"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S95",-22.66424560546875,-21.25213623046875,-29.825439453125,59.61163330078125,-30.053466796875,-1.364715576171875,43.732391357421875,71.02059936523438,74.94790649414062,117.83282470703125,78.2628173828125,168.1173095703125,177.01962280273438,160.55810546875,144.66464233398438,223.85845947265625,-9.6209716796875,34.2718505859375,-75.5906982421875,193.67562866210938,78.40048217773438,258.9758605957031,242.9622802734375,231.58572387695312,260.8340301513672,240.87405395507812,235.06671142578125,291.8180847167969,258.4308319091797,242.110595703125,260.8184509277344,235.40866088867188,240.75689697265625,280.80833435058594,248.24160766601562,267.39720153808594,284.3224639892578,221.25772094726562,247.44424438476562,236.17584228515625,194.55435180664062,226.98681640625,201.26226806640625,173.51885986328125,151.46170043945312,190.33087158203125,76.53652954101562,4.1082763671875,18.18994140625,-40.16156005859375,-78.9075927734375,-322.21881103515625,-187.2794189453125,-191.26068115234375,-140.73419189453125,-128.4400634765625,-203.42486572265625,-166.70379638671875,-438.09588623046875,-434.45660400390625,-247.7984619140625,-279.85595703125,-340.48388671875,-308.4752197265625,-300.45135498046875,-261.142333984375,-164.42926025390625,-191.36761474609375,-207.6119384765625,-163.1944580078125,-213.40576171875,-365.443115234375,-283.402099609375,-284.98699951171875,-341.36383056640625,-323.8883056640625,-465.440673828125,-360.168212890625,-365.87237548828125,-315.330810546875,-416.88812255859375,-308.4454345703125,-292.14886474609375,-377.38201904296875,-354.7174072265625,-351.36297607421875,-404.5992431640625,-321.7962646484375,-235.18084716796875,-296.842529296875,-421.48876953125,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-416.068603515625,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-277.8485107421875,-328.84576416015625,-224.05224609375,-578.3916015625,-1387.986572265625,-827.08349609375,-411.948486328125,-225.4058837890625,-285.00396728515625,-273.45220947265625,-332.85333251953125,-339.56201171875,-481.2996826171875,-360.0968017578125,-249.0899658203125,-367.56744384765625,-210.73956298828125,-219.9844970703125,-395.63427734375,-177.2230224609375,-238.806884765625,-438.23699951171875,-214.04486083984375,-420.4071044921875,-317.43255615234375,-335.37823486328125,-178.83660888671875,-292.8270263671875,-231.15130615234375,-226.37432861328125,-296.76483154296875,-121.600830078125,-154.9814453125,-158.5604248046875,-345.9129638671875,-148.01593017578125,-102.701416015625,-269.70465087890625
"S96",-300.79632568359375,-157.73516845703125,-184.2197265625,-101.35400390625,-90.92962646484375,-16.8701171875,-213.3919677734375,-135.9481201171875,-87.18280029296875,-20.31976318359375,-46.54949951171875,64.7794189453125,77.05966186523438,85.48095703125,78.24090576171875,118.46859741210938,77.88323974609375,134.39227294921875,126.85354614257812,113.97979736328125,143.1077880859375,135.4146728515625,132.2872314453125,159.80557250976562,179.1456298828125,168.96011352539062,211.95001220703125,212.28372192382812,195.20883178710938,208.70480346679688,207.67120361328125,172.61209106445312,178.64627075195312,232.99215698242188,218.64483642578125,227.40658569335938,244.25198364257812,214.52728271484375,220.56951904296875,181.5794677734375,174.94683837890625,184.27261352539062,101.75338745117188,21.282867431640625,16.137115478515625,60.08673095703125,-50.85028076171875,-69.80963134765625,-98.14544677734375,-196.5665283203125,-253.27215576171875,-503.447998046875,-339.37030029296875,-365.3155517578125,-337.8458251953125,-299.51263427734375,-421.6571044921875,-311.35260009765625,-257.6922607421875,-274.16204833984375,-294.25555419921875,-292.3172607421875,-321.43939208984375,-393.17254638671875,-302.986572265625,-386.77069091796875,-321.51239013671875,-352.962646484375,-358.72833251953125,-299.05975341796875,-229.08099365234375,-267.18182373046875,-306.35931396484375,-342.1309814453125,-462.54302978515625,-427.1136474609375,-360.2978515625,-389.5501708984375,-614.4329833984375,-430.82867431640625,-611.2520751953125,-384.07781982421875,-298.08697509765625,-415.56329345703125,-484.63653564453125,-412.2403564453125,-595.5184326171875,-462.23077392578125,-264.363525390625,-351.89910888671875,-457.84967041015625,-277.7081298828125,-299.8883056640625,-307.788330078125,-407.1328125,-409.89959716796875,-513.5076293945312,-721.9932861328125,-565.2279052734375,-359.75286865234375,-447.62152099609375,-334.30902099609375,-372.93463134765625,-451.9329833984375,-410.47296142578125,-523.6300048828125,-741.5672607421875,-2183.60302734375,-1373.7998046875,-520.53564453125,-529.27294921875,-512.2559204101562,-553.70947265625,-597.8870849609375,-648.0943603515625,-791.5926513671875,-744.7635498046875,-581.2276611328125,-692.7611083984375,-547.9351806640625,-635.8406982421875,-690.0408935546875,-535.4117431640625,-595.140625,-702.6392822265625,-649.2811279296875,-653.0950927734375,-656.6229248046875,-617.5125732421875,-732.75244140625,-614.5069580078125,-561.5250244140625,-485.675537109375,-655.880615234375,-524.3502197265625,-508.70306396484375,-589.5911865234375,-1067.3187255859375,-488.0450439453125,-473.0574951171875,-569.5692138671875
"S97",79.55276489257812,189.0709228515625,247.27435302734375,221.41702270507812,215.21786499023438,257.2772674560547,266.96595764160156,202.18667602539062,248.46792602539062,228.14181518554688,250.0552520751953,234.02883911132812,240.33505249023438,261.9379425048828,241.4915771484375,264.6674499511719,264.2965087890625,238.91265869140625,276.4855651855469,277.76548767089844,279.67893981933594,286.1128845214844,291.27516174316406,299.69671630859375,322.3312225341797,321.8972473144531,327.7098693847656,334.13648986816406,330.30665588378906,342.7394714355469,313.6944122314453,347.04380798339844,335.78907775878906,346.3775177001953,336.8146209716797,340.64439392089844,345.9932861328125,342.1576232910156,323.5733337402344,337.7359313964844,327.68414306640625,289.48358154296875,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,155.91934204101562,198.407470703125,187.34188842773438,72.99609375,118.80722045898438,153.35391235351562,-100.5106201171875,141.1246337890625,147.00601196289062,17.653839111328125,164.77175903320312,129.1329345703125,129.99993896484375,129.14682006835938,112.76065063476562,61.803741455078125,99.029296875,93.97775268554688,77.70230102539062,58.074615478515625,66.18701171875,60.54595947265625,86.5166015625,82.79006958007812,110.10195922851562,110.43402099609375,96.25421142578125,124.714111328125,118.40292358398438,147.50607299804688,99.77133178710938,71.3740234375,37.76348876953125,40.22052001953125,128.02532958984375,-0.146087646484375,19.50384521484375,74.53472900390625,-78.0296630859375,59.250762939453125,131.72296142578125,155.07711791992188,178.2469482421875,104.34771728515625,131.9986572265625,160.4854736328125,144.09762573242188,165.80569458007812,173.74148559570312,153.4034423828125,139.849365234375,89.60079956054688,104.84042358398438,122.14999389648438,38.8677978515625,127.76473999023438,69.65716552734375,41.243408203125,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,71.24697875976562,67.1043701171875,113.64535522460938,99.94345092773438,26.712982177734375,-50.39556884765625,-176.1199951171875,44.659881591796875,37.270416259765625,-136.9027099609375,-185.5313720703125,-32.53802490234375,-64.3828125,19.673675537109375,1.936248779296875,-76.70111083984375,-76.77215576171875,-245.564208984375,24.110260009765625,50.4603271484375,-12.888916015625,-10.41387939453125,10.89166259765625,59.7940673828125,-24.6060791015625,63.995941162109375,64.94943237304688,18.366485595703125,124.13949584960938,99.04107666015625,-16.2869873046875,113.97573852539062
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,278.73687744140625,278.2905578613281,254.40187072753906,219.89755249023438,213.89068603515625,183.90692138671875,144.84967041015625,181.15509033203125,169.50759887695312,159.56298828125,137.16903686523438,171.89349365234375,167.82260131835938,129.99993896484375,76.54519653320312,55.784820556640625,78.66293334960938,90.6728515625,93.91778564453125,77.70230102539062,58.074615478515625,66.18701171875,78.31979370117188,86.5166015625,82.79006958007812,110.10195922851562,110.43402099609375,99.55825805664062,124.714111328125,136.66546630859375,60.200836181640625,65.18841552734375,31.032073974609375,106.04067993164062,43.544097900390625,81.4058837890625,73.74264526367188,81.37753295898438,136.82321166992188,16.10809326171875,128.09051513671875,88.7159423828125,92.51251220703125,110.86935424804688,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,2.957122802734375,17.956878662109375,46.53765869140625,-58.46502685546875,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,104.982666015625,151.86471557617188,154.71060180664062,185.46463012695312,237.70571899414062,219.74102783203125,213.67913818359375,192.360595703125,233.69403076171875,188.21170043945312,261.6230926513672,243.08377075195312,220.469970703125,250.46266174316406,286.96922302246094,247.560791015625,332.111328125
"S99",421.75579833984375,418.1360778808594,425.7525863647461,431.2692642211914,437.83956146240234,438.3806457519531,446.4332962036133,437.60074615478516,442.9482727050781,443.14616775512695,441.37744903564453,445.8573760986328,448.49681091308594,448.8144836425781,430.6856002807617,446.8799018859863,459.1919746398926,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,458.9325256347656,461.3834991455078,460.40481185913086,455.86861419677734,458.41240310668945,446.7779197692871,453.2637481689453,449.3668327331543,445.86724853515625,451.71613693237305,454.1810836791992,451.79487228393555,454.62045669555664,448.14969635009766,455.3897819519043,447.71556091308594,446.8741455078125,438.0525550842285,430.51026916503906,420.53760528564453,400.49629974365234,376.8959426879883,361.0511169433594,340.4839782714844,303.3862762451172,254.40187072753906,219.89755249023438,256.8096160888672,254.66387939453125,220.21420288085938,181.18389892578125,169.50759887695312,159.56298828125,146.09817504882812,171.89349365234375,167.82260131835938,129.99993896484375,129.14682006835938,112.76065063476562,107.36737060546875,99.029296875,93.97775268554688,77.70230102539062,58.074615478515625,66.18701171875,78.31979370117188,86.5166015625,82.79006958007812,110.10195922851562,110.43402099609375,128.93218994140625,124.714111328125,136.66546630859375,147.50607299804688,117.156005859375,116.19229125976562,136.71450805664062,119.97286987304688,157.8707275390625,143.2850341796875,148.25689697265625,137.77996826171875,156.17599487304688,164.97427368164062,183.60906982421875,200.8037109375,178.2469482421875,104.34771728515625,131.9986572265625,160.4854736328125,153.5631103515625,181.29193115234375,173.74148559570312,179.6923828125,162.52755737304688,176.12750244140625,191.28884887695312,219.49737548828125,219.52813720703125,198.64071655273438,196.35922241210938,131.64505004882812,166.35928344726562,180.14761352539062,185.90328979492188,194.29281616210938,218.54925537109375,282.3497619628906,309.3304443359375,311.2198944091797,313.1627502441406,310.90771484375,319.5024108886719,306.77687072753906,325.138671875,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,353.4612731933594,359.32093811035156,347.4837341308594,358.398681640625,342.53834533691406,337.254638671875,350.9027099609375,362.4189147949219,351.6276397705078,359.1379852294922,373.6415252685547,360.19676208496094,361.0124969482422,363.2090301513672,368.47523498535156,375.91082763671875,392.8590545654297,395.09447479248047,405.07003021240234
"S100",399.59788513183594,393.95433807373047,410.3973693847656,420.90484619140625,423.44032287597656,424.7245635986328,429.48191833496094,427.68494415283203,437.1678047180176,437.68942642211914,437.74206924438477,445.005916595459,445.3470764160156,444.8661193847656,430.29386138916016,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,446.7779197692871,451.7223587036133,447.29531478881836,441.24621963500977,447.5002212524414,449.0578308105469,447.1410026550293,446.8576774597168,441.8615303039551,450.94160079956055,445.5647392272949,445.1021270751953,435.72911071777344,430.51026916503906,420.53760528564453,400.49629974365234,376.8959426879883,361.0511169433594,340.4839782714844,303.3862762451172,254.40187072753906,219.89755249023438,256.8096160888672,254.66387939453125,220.21420288085938,181.18389892578125,169.50759887695312,159.56298828125,146.09817504882812,171.89349365234375,167.82260131835938,129.99993896484375,129.14682006835938,112.76065063476562,107.36737060546875,99.029296875,93.97775268554688,77.70230102539062,58.074615478515625,66.18701171875,78.31979370117188,86.5166015625,82.79006958007812,110.10195922851562,110.43402099609375,128.93218994140625,124.714111328125,136.66546630859375,147.50607299804688,117.156005859375,116.19229125976562,136.71450805664062,119.97286987304688,157.8707275390625,143.2850341796875,148.25689697265625,137.77996826171875,156.17599487304688,164.97427368164062,183.60906982421875,200.8037109375,178.2469482421875,104.34771728515625,131.9986572265625,160.4854736328125,153.5631103515625,181.29193115234375,173.74148559570312,179.6923828125,162.52755737304688,176.12750244140625,191.28884887695312,219.49737548828125,219.52813720703125,198.64071655273438,196.35922241210938,131.64505004882812,166.35928344726562,157.61346435546875,185.90328979492188,194.29281616210938,218.54925537109375,282.3497619628906,309.3304443359375,311.2198944091797,320.35719299316406,310.90771484375,319.5024108886719,306.77687072753906,325.138671875,338.1289520263672,343.7975158691406,337.7123565673828,348.9363555908203,349.6371154785156,355.0276794433594,355.9061737060547,371.34112548828125,330.66815185546875,320.7919616699219,337.35899353027344,355.3484649658203,344.24256896972656,344.69403076171875,356.3874053955078,349.50634765625,349.5266418457031,350.9251708984375,359.7127380371094,349.3205261230469,357.2405090332031,355.7627258300781,363.4025115966797
"S101",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S102",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S103",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S104",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S105",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
