"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",-25.01385498046875,-27.53094482421875,-32.60064697265625,74.75506591796875,51.603302001953125,133.02468872070312,144.41549682617188,160.15060424804688,172.92816162109375,175.23077392578125,209.5826416015625,218.77322387695312,225.12051391601562,242.366455078125,198.25067138671875,227.63299560546875,230.11508178710938,213.49050903320312,227.843994140625,252.4532928466797,251.90940856933594,266.6868896484375,272.0766906738281,263.94097900390625,249.82337951660156,273.302001953125,267.1548614501953,277.06671142578125,256.63514709472656,249.7578582763672,244.93817138671875,262.29200744628906,248.2235565185547,282.12767028808594,276.6694030761719,259.3621368408203,248.9283447265625,236.57119750976562,222.77206420898438,207.40240478515625,143.422119140625,159.48678588867188,111.26226806640625,41.820709228515625,-6.5919189453125,-83.0245361328125,-189.510986328125,-384.45867919921875,-525.1778564453125,-633.9566650390625,-530.612060546875,-700.7381591796875,-773.89453125,-828.593017578125,-702.95458984375,-771.29541015625,-991.3175048828125,-907.3116455078125,-706.649169921875,-888.10546875,-969.1239013671875,-1347.70556640625,-1548.544677734375,-1366.81005859375,-1381.363525390625,-1318.7083740234375,-1184.3475341796875,-1325.527099609375,-1111.4248046875,-1363.0313720703125,-1573.387451171875,-1317.79345703125,-1463.9503173828125,-1736.80126953125,-1421.32275390625,-1465.56005859375,-1324.4940185546875,-1302.6861572265625,-1583.527587890625,-1390.301025390625,-1575.00390625,-1535.929443359375,-1600.7265625,-1851.812255859375,-1996.380615234375,-1698.10498046875,-1797.553955078125,-1381.89892578125,-1489.8421630859375,-1336.349853515625,-1513.8895263671875,-1238.788330078125,-1186.5675048828125,-1207.2493896484375,-1424.4876708984375,-1703.351318359375,-1897.6025390625,-1561.271728515625,-1534.0343017578125,-1271.9024658203125,-1388.7060546875,-1259.4359130859375,-1509.1435546875,-1270.880615234375,-1479.4365234375,-1212.27978515625,-1439.3426513671875,-1687.3916015625,-1178.121826171875,-1226.156005859375,-1223.874755859375,-878.407958984375,-867.1695556640625,-1029.752685546875,-795.1253662109375,-777.293212890625,-681.9349365234375,-824.4266357421875,-981.8233642578125,-555.1014404296875,-523.6378173828125,-575.9871826171875,-400.7347412109375,-524.73193359375,-319.1927490234375,-329.84539794921875,-451.8133544921875,-334.8492431640625,-285.83856201171875,-295.97210693359375,-249.43304443359375,-317.82012939453125,-171.09912109375,-212.01397705078125,-164.521240234375,-338.00714111328125,-322.09405517578125,-300.7125244140625,-306.7261962890625,-210.50732421875,-654.7139892578125
"S95",-22.66424560546875,-21.25213623046875,-29.825439453125,59.61163330078125,-30.053466796875,-1.364715576171875,43.732391357421875,71.02059936523438,74.94790649414062,117.83282470703125,78.2628173828125,168.1173095703125,177.01962280273438,160.55810546875,144.66464233398438,223.85845947265625,-9.6209716796875,34.2718505859375,-75.5906982421875,193.67562866210938,78.40048217773438,258.9758605957031,242.9622802734375,231.58572387695312,260.8340301513672,240.87405395507812,235.06671142578125,291.8180847167969,258.4308319091797,242.110595703125,260.8184509277344,235.40866088867188,240.75689697265625,280.80833435058594,248.24160766601562,267.39720153808594,284.3224639892578,221.25772094726562,247.44424438476562,236.17584228515625,194.55435180664062,226.98681640625,201.26226806640625,173.51885986328125,151.46170043945312,190.33087158203125,76.53652954101562,4.1082763671875,18.18994140625,-40.16156005859375,-78.9075927734375,-322.21881103515625,-187.2794189453125,-191.26068115234375,-140.73419189453125,-128.4400634765625,-203.42486572265625,-166.70379638671875,-438.09588623046875,-434.45660400390625,-247.7984619140625,-279.85595703125,-340.48388671875,-308.4752197265625,-300.45135498046875,-261.142333984375,-164.42926025390625,-191.36761474609375,-207.6119384765625,-163.1944580078125,-213.40576171875,-365.443115234375,-283.402099609375,-284.98699951171875,-341.36383056640625,-323.8883056640625,-465.440673828125,-360.168212890625,-365.87237548828125,-315.330810546875,-416.88812255859375,-308.4454345703125,-292.14886474609375,-377.38201904296875,-354.7174072265625,-351.36297607421875,-404.5992431640625,-321.7962646484375,-235.18084716796875,-296.842529296875,-421.48876953125,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-416.068603515625,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-277.8485107421875,-328.84576416015625,-224.05224609375,-578.3916015625,-1387.986572265625,-827.08349609375,-411.948486328125,-225.4058837890625,-285.00396728515625,-273.45220947265625,-332.85333251953125,-339.56201171875,-481.2996826171875,-360.0968017578125,-249.0899658203125,-367.56744384765625,-210.73956298828125,-219.9844970703125,-395.63427734375,-177.2230224609375,-238.806884765625,-438.23699951171875,-214.04486083984375,-420.4071044921875,-317.43255615234375,-335.37823486328125,-178.83660888671875,-292.8270263671875,-231.15130615234375,-226.37432861328125,-296.76483154296875,-121.600830078125,-154.9814453125,-158.5604248046875,-345.9129638671875,-148.01593017578125,-102.701416015625,-269.70465087890625
"S96",-300.79632568359375,-157.73516845703125,-184.2197265625,-101.35400390625,-90.92962646484375,-16.8701171875,-213.3919677734375,-135.9481201171875,-87.18280029296875,-20.31976318359375,-46.54949951171875,64.7794189453125,77.05966186523438,85.48095703125,78.24090576171875,118.46859741210938,77.88323974609375,134.39227294921875,126.85354614257812,113.97979736328125,143.1077880859375,135.4146728515625,132.2872314453125,159.80557250976562,179.1456298828125,168.96011352539062,211.95001220703125,212.28372192382812,195.20883178710938,208.70480346679688,207.67120361328125,172.61209106445312,178.64627075195312,232.99215698242188,218.64483642578125,227.40658569335938,244.25198364257812,214.52728271484375,220.56951904296875,181.5794677734375,174.94683837890625,184.27261352539062,101.75338745117188,21.282867431640625,16.137115478515625,60.08673095703125,-50.85028076171875,-69.80963134765625,-98.14544677734375,-196.5665283203125,-253.27215576171875,-503.447998046875,-339.37030029296875,-365.3155517578125,-337.8458251953125,-299.51263427734375,-421.6571044921875,-311.35260009765625,-257.6922607421875,-274.16204833984375,-294.25555419921875,-292.3172607421875,-321.43939208984375,-393.17254638671875,-302.986572265625,-386.77069091796875,-321.51239013671875,-352.962646484375,-358.72833251953125,-299.05975341796875,-229.08099365234375,-267.18182373046875,-306.35931396484375,-342.1309814453125,-462.54302978515625,-427.1136474609375,-360.2978515625,-389.5501708984375,-614.4329833984375,-430.82867431640625,-611.2520751953125,-384.07781982421875,-298.08697509765625,-415.56329345703125,-484.63653564453125,-412.2403564453125,-595.5184326171875,-462.23077392578125,-264.363525390625,-351.89910888671875,-457.84967041015625,-277.7081298828125,-299.8883056640625,-307.788330078125,-407.1328125,-409.89959716796875,-513.5076293945312,-721.9932861328125,-565.2279052734375,-359.75286865234375,-447.62152099609375,-334.30902099609375,-372.93463134765625,-451.9329833984375,-410.47296142578125,-523.6300048828125,-741.5672607421875,-2183.60302734375,-1373.7998046875,-520.53564453125,-529.27294921875,-512.2559204101562,-553.70947265625,-597.8870849609375,-648.0943603515625,-791.5926513671875,-744.7635498046875,-581.2276611328125,-692.7611083984375,-547.9351806640625,-635.8406982421875,-690.0408935546875,-535.4117431640625,-595.140625,-702.6392822265625,-649.2811279296875,-653.0950927734375,-656.6229248046875,-617.5125732421875,-732.75244140625,-614.5069580078125,-561.5250244140625,-485.675537109375,-655.880615234375,-524.3502197265625,-508.70306396484375,-589.5911865234375,-1067.3187255859375,-488.0450439453125,-473.0574951171875,-569.5692138671875
"S97",79.55276489257812,189.0709228515625,247.27435302734375,221.41702270507812,215.21786499023438,257.2772674560547,266.96595764160156,202.18667602539062,248.46792602539062,228.14181518554688,250.0552520751953,234.02883911132812,240.33505249023438,261.9379425048828,241.4915771484375,264.6674499511719,264.2965087890625,238.91265869140625,276.4855651855469,277.76548767089844,279.67893981933594,286.1128845214844,291.27516174316406,299.69671630859375,322.3312225341797,321.8972473144531,327.7098693847656,334.13648986816406,330.30665588378906,342.7394714355469,313.6944122314453,347.04380798339844,335.78907775878906,346.3775177001953,336.8146209716797,340.64439392089844,345.9932861328125,342.1576232910156,323.5733337402344,337.7359313964844,327.68414306640625,289.48358154296875,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,155.91934204101562,198.407470703125,177.65853881835938,72.99609375,118.80722045898438,139.67672729492188,-100.5106201171875,73.57537841796875,60.871551513671875,17.653839111328125,76.47439575195312,71.11178588867188,22.130615234375,21.846710205078125,0.73468017578125,-6.558929443359375,-16.41558837890625,-22.69158935546875,-44.1944580078125,-70.06829833984375,-58.85345458984375,-43.05224609375,-32.97552490234375,-36.24432373046875,-0.8341064453125,-1.24188232421875,22.56201171875,17.337890625,32.21728515625,45.418060302734375,7.49310302734375,5.387939453125,31.90594482421875,10.935638427734375,59.440521240234375,-0.146087646484375,19.50384521484375,34.502166748046875,-78.0296630859375,59.250762939453125,92.92971801757812,114.84829711914062,86.23077392578125,42.089996337890625,74.24151611328125,107.03329467773438,99.69247436523438,131.22079467773438,122.94677734375,130.65521240234375,110.35543823242188,89.60079956054688,104.84042358398438,122.14999389648438,38.8677978515625,127.76473999023438,69.65716552734375,41.243408203125,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,71.24697875976562,67.1043701171875,113.64535522460938,99.94345092773438,26.712982177734375,-50.39556884765625,-176.1199951171875,44.659881591796875,37.270416259765625,-136.9027099609375,-185.5313720703125,-32.53802490234375,-64.3828125,19.673675537109375,1.936248779296875,-76.70111083984375,-76.77215576171875,-245.564208984375,24.110260009765625,50.4603271484375,-12.888916015625,-10.41387939453125,10.89166259765625,59.7940673828125,-24.6060791015625,63.995941162109375,64.94943237304688,18.366485595703125,124.13949584960938,99.04107666015625,-16.2869873046875,113.97573852539062
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,278.73687744140625,272.00144958496094,215.3807373046875,177.65853881835938,186.6473388671875,183.82809448242188,139.67672729492188,88.68218994140625,73.57537841796875,60.871551513671875,43.566680908203125,76.47439575195312,71.11178588867188,22.130615234375,21.846710205078125,0.73468017578125,-6.558929443359375,-16.41558837890625,-22.69158935546875,-44.1944580078125,-70.06829833984375,-58.85345458984375,-43.05224609375,-32.97552490234375,-36.24432373046875,-0.8341064453125,-1.24188232421875,22.56201171875,17.337890625,32.21728515625,45.418060302734375,7.49310302734375,5.387939453125,31.90594482421875,10.935638427734375,59.440521240234375,41.24517822265625,47.96551513671875,34.502166748046875,16.10809326171875,69.60018920898438,88.7159423828125,92.51251220703125,86.23077392578125,42.089996337890625,74.24151611328125,107.03329467773438,99.69247436523438,131.22079467773438,122.94677734375,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,2.957122802734375,17.956878662109375,46.53765869140625,-58.46502685546875,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,104.982666015625,151.86471557617188,154.71060180664062,185.46463012695312,237.70571899414062,219.74102783203125,213.67913818359375,192.360595703125,233.69403076171875,188.21170043945312,261.6230926513672,243.08377075195312,220.469970703125,250.46266174316406,286.96922302246094,247.560791015625,332.111328125
"S99",441.02027893066406,435.8388137817383,444.08269119262695,431.2692642211914,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,444.8631896972656,451.9148864746094,447.25948333740234,453.1668281555176,456.500244140625,452.67455291748047,453.7611770629883,455.4006233215332,450.1538276672363,452.8247718811035,455.73258209228516,452.2597465515137,455.86861419677734,456.0000534057617,459.8050727844238,457.8288345336914,459.6609802246094,455.21666717529297,453.19015884399414,458.3624496459961,461.29418563842773,454.62045669555664,448.14969635009766,450.37569427490234,447.1630439758301,438.583194732666,428.55157470703125,419.7673797607422,408.2374496459961,384.9300537109375,357.17181396484375,338.9029235839844,315.09642028808594,272.00144958496094,215.3807373046875,177.65853881835938,186.6473388671875,183.82809448242188,139.67672729492188,88.68218994140625,73.57537841796875,60.871551513671875,43.566680908203125,76.47439575195312,71.11178588867188,22.130615234375,21.846710205078125,0.73468017578125,-6.558929443359375,-16.41558837890625,-22.69158935546875,-44.1944580078125,-70.06829833984375,-58.85345458984375,-43.05224609375,-32.97552490234375,-36.24432373046875,-0.8341064453125,-1.24188232421875,22.56201171875,17.337890625,32.21728515625,45.418060302734375,7.49310302734375,5.387939453125,31.90594482421875,10.935638427734375,59.440521240234375,41.24517822265625,47.96551513671875,34.502166748046875,58.81683349609375,69.60018920898438,92.92971801757812,114.84829711914062,86.23077392578125,42.089996337890625,74.24151611328125,107.03329467773438,99.69247436523438,131.22079467773438,122.94677734375,130.65521240234375,110.35543823242188,125.67855834960938,143.7596435546875,175.9102783203125,176.09579467773438,152.09524536132812,149.58984375,159.70535278320312,192.46206665039062,204.49700927734375,210.59320068359375,218.718505859375,241.287353515625,248.93722534179688,279.9775390625,282.14898681640625,291.9985656738281,280.97154235839844,291.2248840332031,276.6313018798828,297.78955078125,312.9726104736328,319.4792175292969,324.9709167480469,340.1778869628906,330.6866912841797,349.30918884277344,344.6480712890625,349.9072265625,356.435302734375,364.2697448730469,375.0820083618164,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,395.04808044433594,396.72312927246094,400.6811218261719,406.2433776855469,400.4637908935547,399.38755798339844,419.4660110473633
"S100",391.2464599609375,385.0500717163086,402.95809173583984,414.34464263916016,417.0302429199219,418.4407196044922,423.56543731689453,421.6020278930664,431.8768539428711,432.47406005859375,432.6034698486328,441.329345703125,440.8488349914551,444.62375259399414,424.54065704345703,440.04383087158203,433.64180755615234,436.2417182922363,441.61499786376953,434.8630676269531,436.20385360717773,438.1723213195801,437.5679473876953,437.2988090515137,433.9484100341797,434.74266052246094,439.39290618896484,436.3896675109863,442.3621711730957,449.39060974121094,442.8866653442383,436.32098388671875,447.5002212524414,449.0578308105469,447.7716941833496,447.169189453125,441.8615303039551,411.18189239501953,413.0210418701172,401.90486907958984,383.7706985473633,375.8704147338867,371.8230285644531,356.87939453125,333.54774475097656,332.54534912109375,315.09642028808594,272.00144958496094,215.3807373046875,177.65853881835938,186.6473388671875,183.82809448242188,139.67672729492188,88.68218994140625,73.57537841796875,60.871551513671875,43.566680908203125,76.47439575195312,71.11178588867188,22.130615234375,21.846710205078125,0.73468017578125,-6.558929443359375,-16.41558837890625,-22.69158935546875,-44.1944580078125,-70.06829833984375,-58.85345458984375,-43.05224609375,-32.97552490234375,-36.24432373046875,-0.8341064453125,-1.24188232421875,22.56201171875,17.337890625,32.21728515625,45.418060302734375,7.49310302734375,5.387939453125,31.90594482421875,10.935638427734375,59.440521240234375,41.24517822265625,47.96551513671875,34.502166748046875,58.81683349609375,69.60018920898438,92.92971801757812,114.84829711914062,86.23077392578125,42.089996337890625,74.24151611328125,107.03329467773438,99.69247436523438,131.22079467773438,122.94677734375,130.65521240234375,84.93356323242188,125.67855834960938,143.7596435546875,160.7728271484375,174.03793334960938,152.09524536132812,149.58984375,159.70535278320312,192.46206665039062,172.33779907226562,208.56011962890625,218.718505859375,241.287353515625,223.28509521484375,202.39144897460938,179.019775390625,187.53790283203125,169.36749267578125,193.05258178710938,171.43328857421875,211.342041015625,223.11532592773438,224.90133666992188,216.00933837890625,243.81573486328125,227.2635498046875,236.79766845703125,258.8425598144531,271.4467468261719,316.79710388183594,306.28089904785156,324.1678161621094,343.61724853515625,331.5900115966797,332.0073547363281,344.6275939941406,337.1679992675781,337.2113342285156,338.80677795410156,348.2466278076172,337.17897033691406,345.7713317871094,344.0059051513672,352.2941131591797
"S101",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S102",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S103",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
