"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S313",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S314",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S315",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S316",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S317",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S318",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S319",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S320",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S321",-41.84051513671875,65.24752807617188,78.57095336914062,41.83331298828125,124.31088256835938,139.8509521484375,148.65310668945312,175.26937866210938,164.68988037109375,171.2149658203125,197.8262939453125,203.24703979492188,201.90908813476562,235.40982055664062,200.28607177734375,221.35205078125,219.38717651367188,208.046142578125,218.56777954101562,230.3424072265625,220.31610107421875,213.068115234375,220.68441772460938,226.46078491210938,233.56027221679688,237.4222412109375,236.82806396484375,239.6015625,260.95396423339844,242.70321655273438,251.33746337890625,259.43482971191406,254.4110870361328,177.49923706054688,169.9473876953125,164.78207397460938,117.12625122070312,191.9921875,190.06399536132812,166.9835205078125,140.15975952148438,118.434814453125,119.10165405273438,81.02926635742188,39.58441162109375,-89.19561767578125,-124.079345703125,-192.70947265625,-234.418212890625,-326.6075439453125,-252.90460205078125,-359.95623779296875,-416.0760498046875,-517.8447265625,-617.1431884765625,-613.7994384765625,-603.56298828125,-585.6495361328125,-609.75732421875,-621.4979248046875,-593.8228759765625,-681.323486328125,-691.41552734375,-718.1944580078125,-768.991455078125,-655.8233642578125,-717.1517333984375,-750.9019775390625,-651.373779296875,-751.8021240234375,-862.02587890625,-718.7230224609375,-709.5101318359375,-710.7359619140625,-765.0987548828125,-741.6986083984375,-710.863525390625,-785.8453369140625,-777.1966552734375,-822.061767578125,-861.271484375,-920.5570068359375,-1008.76513671875,-928.76904296875,-932.99560546875,-899.533447265625,-985.5833740234375,-819.01220703125,-846.801025390625,-828.2891845703125,-902.3218994140625,-822.048828125,-794.1251220703125,-761.7030029296875,-769.068115234375,-730.1556396484375,-794.98876953125,-734.810546875,-784.3209228515625,-722.058837890625,-747.39697265625,-727.17138671875,-738.8311767578125,-627.56005859375,-669.2193603515625,-729.01220703125,-682.223876953125,-738.344970703125,-682.0008544921875,-551.2501220703125,-504.1046142578125,-461.14215087890625,-590.2005615234375,-543.3997802734375,-537.1920166015625,-443.23577880859375,-439.2686767578125,-408.72857666015625,-464.81024169921875,-404.73046875,-362.3701171875,-401.753173828125,-415.68798828125,-340.36395263671875,-353.0377197265625,-317.0692138671875,-244.57861328125,-223.8494873046875,-223.33880615234375,-213.7950439453125,-290.04168701171875,-297.157958984375,-270.52850341796875,-226.210205078125,-209.77703857421875,-185.84259033203125,-162.801513671875,-166.33795166015625,-147.24566650390625,-203.567626953125,-164.35748291015625
"S322",-22.72271728515625,65.24752807617188,78.57095336914062,71.26446533203125,125.30743408203125,139.8509521484375,148.65310668945312,175.26937866210938,164.68988037109375,171.2149658203125,197.8262939453125,203.24703979492188,201.90908813476562,235.40982055664062,200.28607177734375,221.35205078125,219.38717651367188,215.35125732421875,222.16461181640625,251.2470703125,259.67347717285156,249.38671875,259.6069030761719,256.5953063964844,258.21629333496094,258.20790100097656,258.18968200683594,261.11500549316406,260.95396423339844,242.70321655273438,251.33746337890625,259.43482971191406,257.0595703125,257.4411163330078,247.07217407226562,252.9741668701172,234.22689819335938,227.39144897460938,217.77536010742188,198.868408203125,177.27151489257812,174.542724609375,155.34783935546875,125.9617919921875,63.090423583984375,-53.46588134765625,-110.85687255859375,-104.88653564453125,-156.2684326171875,-293.775390625,-252.90460205078125,-359.95623779296875,-416.0760498046875,-517.8447265625,-617.1431884765625,-613.7994384765625,-603.56298828125,-585.6495361328125,-609.75732421875,-621.4979248046875,-593.8228759765625,-681.323486328125,-691.41552734375,-718.1944580078125,-768.991455078125,-655.8233642578125,-717.1517333984375,-750.9019775390625,-651.373779296875,-751.8021240234375,-862.02587890625,-718.7230224609375,-709.5101318359375,-710.7359619140625,-765.0987548828125,-741.6986083984375,-710.863525390625,-785.8453369140625,-777.1966552734375,-822.061767578125,-861.271484375,-920.5570068359375,-1008.76513671875,-928.76904296875,-932.99560546875,-899.533447265625,-985.5833740234375,-819.01220703125,-846.801025390625,-828.2891845703125,-902.3218994140625,-822.048828125,-794.1251220703125,-761.7030029296875,-769.068115234375,-730.1556396484375,-780.1151123046875,-734.810546875,-704.927490234375,-680.8875732421875,-747.39697265625,-727.17138671875,-738.8311767578125,-627.56005859375,-669.2193603515625,-729.01220703125,-682.223876953125,-738.344970703125,-682.0008544921875,-551.2501220703125,-504.1046142578125,-461.14215087890625,-590.2005615234375,-427.5638427734375,-404.20513916015625,-380.15887451171875,-379.86151123046875,-304.85400390625,-306.42529296875,-229.24639892578125,-194.04656982421875,-223.071533203125,-263.02850341796875,-172.88214111328125,-189.1669921875,-204.571044921875,-176.151123046875,-143.1405029296875,-137.4019775390625,-101.81512451171875,-211.50543212890625,-222.3519287109375,-171.0625,-165.591064453125,-135.15057373046875,-134.19580078125,-121.765380859375,-125.76275634765625,-139.8924560546875,-184.1015625,-164.35748291015625
"S323",54.2322998046875,119.957275390625,89.11355590820312,134.79098510742188,181.2691650390625,192.81219482421875,188.415283203125,215.09872436523438,209.48785400390625,216.14422607421875,211.29766845703125,209.445068359375,213.41537475585938,249.60791015625,234.89700317382812,241.64102172851562,235.51437377929688,239.57296752929688,245.7740936279297,270.6248016357422,286.1564636230469,278.23179626464844,276.82952880859375,282.0242156982422,291.3072967529297,276.7177276611328,284.44415283203125,292.3037567138672,288.7646484375,279.0873718261719,274.23277282714844,280.037109375,297.68218994140625,297.5894317626953,294.75933837890625,291.82850646972656,273.0961151123047,254.89169311523438,246.5440673828125,252.69374084472656,208.26333618164062,196.027587890625,178.52725219726562,151.63162231445312,109.33956909179688,63.4024658203125,-28.59539794921875,-60.8314208984375,-108.0740966796875,-235.815185546875,-234.63226318359375,-276.8294677734375,-280.19775390625,-361.002685546875,-488.1226806640625,-479.90753173828125,-503.9090576171875,-543.652099609375,-536.5452880859375,-583.91064453125,-593.8228759765625,-681.323486328125,-670.242919921875,-706.1766357421875,-727.0924072265625,-655.8233642578125,-717.1517333984375,-750.9019775390625,-651.373779296875,-751.8021240234375,-862.02587890625,-718.7230224609375,-709.5101318359375,-710.7359619140625,-765.0987548828125,-741.6986083984375,-710.863525390625,-785.8453369140625,-777.1966552734375,-822.061767578125,-801.906005859375,-920.5570068359375,-916.5511474609375,-913.509033203125,-932.99560546875,-897.5970458984375,-849.0611572265625,-767.9974365234375,-811.1322021484375,-769.6845703125,-894.756103515625,-804.22216796875,-742.0531005859375,-704.1400146484375,-743.120849609375,-702.4149169921875,-723.2440185546875,-693.2774658203125,-653.658203125,-631.88330078125,-747.39697265625,-727.17138671875,-738.8311767578125,-627.56005859375,-669.2193603515625,-729.01220703125,-682.223876953125,-705.9146728515625,-636.2559814453125,-543.821533203125,-504.1046142578125,-461.14215087890625,-561.04541015625,-407.980712890625,-386.4310302734375,-362.2559814453125,-363.35302734375,-289.96124267578125,-275.5125732421875,-216.4757080078125,-182.7215576171875,-203.2862548828125,-178.16387939453125,-102.3155517578125,-105.24029541015625,-116.2724609375,-89.2113037109375,-60.09405517578125,-54.8636474609375,-23.784912109375,-119.523681640625,-128.7275390625,-83.35833740234375,-77.66363525390625,-49.778076171875,-48.5760498046875,-37.9459228515625,-40.9681396484375,-52.28729248046875,-90.59173583984375,-39.9024658203125
