"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S323",148.52276611328125,163.29150390625,168.54180908203125,189.16241455078125,205.91604614257812,219.52285766601562,217.13702392578125,235.5888671875,235.00677490234375,251.58099365234375,232.49160766601562,242.89328002929688,214.50601196289062,263.2527618408203,251.13882446289062,275.0554962158203,247.8060302734375,253.76608276367188,248.20729064941406,240.87255859375,256.45298767089844,242.34732055664062,237.93408203125,241.56292724609375,247.20364379882812,241.25384521484375,259.7964782714844,255.6849365234375,293.628173828125,297.08241271972656,285.66490173339844,291.7342071533203,302.0971221923828,290.64935302734375,286.9722900390625,285.7366943359375,274.67662048339844,232.22735595703125,226.42465209960938,214.02279663085938,175.00198364257812,137.01763916015625,139.1016845703125,114.09649658203125,95.75244140625,41.349884033203125,-83.29974365234375,-72.48028564453125,-103.789794921875,-245.08441162109375,-230.62615966796875,-291.867919921875,-333.06768798828125,-420.03564453125,-480.42584228515625,-481.7908935546875,-487.7127685546875,-572.445556640625,-556.6839599609375,-612.1353759765625,-586.9947509765625,-673.6640625,-683.3641357421875,-712.06787109375,-761.905517578125,-649.145751953125,-710.9659423828125,-745.8740234375,-644.7073974609375,-746.503662109375,-854.7200927734375,-711.111083984375,-700.5806884765625,-703.22021484375,-758.431396484375,-735.373291015625,-705.093505859375,-780.15087890625,-772.09765625,-816.247802734375,-832.4678955078125,-913.2711181640625,-939.4991455078125,-853.4415283203125,-923.0032958984375,-889.971923828125,-864.620849609375,-782.3260498046875,-824.5394287109375,-780.9501953125,-851.1334228515625,-806.4544677734375,-762.2286376953125,-729.057373046875,-742.7119140625,-715.364501953125,-747.2939453125,-707.968017578125,-647.1407470703125,-632.4334716796875,-690.637939453125,-732.7423095703125,-705.004150390625,-636.4393310546875,-748.65771484375,-831.976318359375,-753.85693359375,-716.5826416015625,-633.887939453125,-550.0682373046875,-452.072998046875,-401.337890625,-476.83343505859375,-350.92962646484375,-380.4052734375,-339.70758056640625,-314.16998291015625,-249.55035400390625,-257.8160400390625,-163.06170654296875,-135.34918212890625,-110.41058349609375,-164.87261962890625,-136.17889404296875,-99.06085205078125,-120.078857421875,-71.5572509765625,-43.84759521484375,-38.9359130859375,-9.012664794921875,-101.90850830078125,-111.1846923828125,-67.43109130859375,-61.96075439453125,-36.5538330078125,-35.41448974609375,-25.33160400390625,-28.9599609375,-40.21563720703125,-77.7091064453125,-39.9024658203125
"S324",-26.92401123046875,81.272705078125,-5.61175537109375,129.24957275390625,150.02651977539062,140.43875122070312,144.60040283203125,179.65530395507812,169.7369384765625,161.780517578125,149.18844604492188,169.82443237304688,184.0802001953125,221.75869750976562,193.42587280273438,192.58218383789062,221.21514892578125,211.7918701171875,230.05612182617188,261.5832061767578,266.04736328125,249.4708709716797,259.57728576660156,256.14002990722656,257.07460021972656,262.74684143066406,261.4518737792969,262.95579528808594,261.76365661621094,238.04513549804688,237.07986450195312,251.38287353515625,280.345947265625,245.8438262939453,241.89547729492188,257.77734375,225.86767578125,238.3785400390625,232.691162109375,199.25540161132812,201.88522338867188,167.74676513671875,166.5115966796875,146.39480590820312,67.01754760742188,-102.55633544921875,-56.2796630859375,0.00372314453125,-100.193603515625,-284.50201416015625,-345.44281005859375,-298.954345703125,-333.06768798828125,-420.03564453125,-623.24951171875,-562.0474853515625,-606.1214599609375,-636.1444091796875,-607.5394287109375,-702.0301513671875,-788.829833984375,-878.5025634765625,-708.5826416015625,-826.5677490234375,-808.29296875,-935.4044189453125,-902.49755859375,-921.667236328125,-1117.2833251953125,-1063.0758056640625,-1151.8079833984375,-852.5108642578125,-916.0921630859375,-936.6925048828125,-1023.4866943359375,-987.0531005859375,-957.23388671875,-920.549560546875,-1057.49658203125,-923.955810546875,-939.9422607421875,-1250.811767578125,-1069.85791015625,-1160.9140625,-1560.562744140625,-867.1451416015625,-988.36474609375,-880.9844970703125,-988.0523681640625,-958.26953125,-901.708740234375,-772.83837890625,-739.7579345703125,-699.025146484375,-852.8338623046875,-671.6572265625,-733.19140625,-787.22412109375,-633.834228515625,-688.212890625,-952.3507080078125,-889.7928466796875,-848.228515625,-751.356689453125,-773.3968505859375,-905.9320068359375,-709.2816162109375,-803.605712890625,-533.271484375,-501.81103515625,-619.75048828125,-569.4251708984375,-645.8310546875,-414.09478759765625,-399.03277587890625,-425.980224609375,-460.896484375,-304.69537353515625,-332.89874267578125,-230.15301513671875,-251.14007568359375,-313.79534912109375,-363.123291015625,-147.20904541015625,-260.4542236328125,-286.81634521484375,-155.36572265625,-159.2374267578125,-112.36322021484375,-97.47802734375,-329.66387939453125,-267.24652099609375,-160.1424560546875,-213.7452392578125,-134.11590576171875,-139.7623291015625,-149.1441650390625,-129.95452880859375,-156.96392822265625,-252.93798828125,-177.5072021484375
"S325",16.28936767578125,60.1414794921875,31.880523681640625,159.131103515625,155.01202392578125,169.822021484375,102.12838745117188,182.34945678710938,171.39523315429688,202.81719970703125,212.72674560546875,57.088836669921875,48.044769287109375,202.00375366210938,211.31375122070312,248.0351104736328,238.28463745117188,242.6126708984375,247.90943908691406,272.9696960449219,277.01722717285156,275.99781799316406,273.2948303222656,281.2482604980469,284.1422424316406,262.8910369873047,292.2989501953125,297.80128479003906,249.59466552734375,266.3109588623047,286.1381378173828,271.5869140625,297.24708557128906,291.2618408203125,286.7754669189453,285.7366943359375,273.30938720703125,259.8822326660156,259.3031005859375,245.70547485351562,204.43368530273438,173.87890625,167.955810546875,156.34005737304688,145.63491821289062,98.29443359375,-18.55279541015625,-31.3189697265625,-88.43603515625,-433.0499267578125,-539.9285888671875,-308.56317138671875,-358.0968017578125,-500.26153564453125,-882.3619384765625,-681.8260498046875,-772.3463134765625,-950.9967041015625,-823.9881591796875,-1023.2862548828125,-1129.0335693359375,-1286.185546875,-1046.28515625,-1195.2091064453125,-1193.954345703125,-1342.2391357421875,-1074.4476318359375,-1093.5086669921875,-1414.8994140625,-1322.7705078125,-1352.7950439453125,-1109.8392333984375,-1209.8212890625,-1213.5145263671875,-1311.8408203125,-1243.431640625,-1159.3514404296875,-1144.9207763671875,-1246.2818603515625,-1154.623779296875,-1137.008544921875,-1073.2498779296875,-949.813232421875,-937.6927490234375,-1001.430419921875,-878.8797607421875,-1062.481201171875,-859.4866943359375,-1109.8260498046875,-1196.08203125,-1022.248291015625,-949.3892822265625,-958.3994140625,-841.2095947265625,-1054.70556640625,-897.8079833984375,-926.8731689453125,-952.9569091796875,-814.352294921875,-865.78564453125,-975.6807861328125,-1082.9461669921875,-918.0133056640625,-1024.714599609375,-897.1845703125,-1030.0374755859375,-724.6280517578125,-665.9404296875,-576.5091552734375,-548.560791015625,-593.369140625,-704.4287109375,-794.597412109375,-465.56298828125,-434.36724853515625,-372.6553955078125,-485.868896484375,-322.40081787109375,-283.31298828125,-258.86492919921875,-270.76611328125,-278.43548583984375,-181.1119384765625,-107.8831787109375,-154.20977783203125,-192.994384765625,-127.03125,-101.3966064453125,-88.84381103515625,-80.2708740234375,-218.58843994140625,-229.61322021484375,-90.13775634765625,-90.2943115234375,-2.401611328125,-128.68865966796875,-75.38287353515625,-88.977294921875,-75.0975341796875,-96.918701171875,-24.64117431640625
"S326",40.309539794921875,-20.0283203125,107.81027221679688,191.92919921875,186.30929565429688,154.30105590820312,32.22607421875,169.03167724609375,145.33746337890625,232.80059814453125,245.8011932373047,-103.9281005859375,-177.41314697265625,167.06463623046875,191.56723022460938,269.5559844970703,256.5998229980469,263.58543395996094,251.98207092285156,272.9696960449219,277.01722717285156,260.10443115234375,263.03981018066406,281.2482604980469,283.9680480957031,255.94223022460938,292.0861053466797,295.18394470214844,222.8035888671875,314.0421905517578,293.2627868652344,287.7318420410156,303.6264343261719,291.2618408203125,290.27642822265625,271.9840545654297,274.67662048339844,271.29466247558594,259.3031005859375,245.70547485351562,204.88967895507812,173.87890625,140.03427124023438,156.34005737304688,145.63491821289062,98.29443359375,28.26519775390625,-20.2274169921875,-73.89910888671875,-337.1138916015625,-344.06298828125,-394.7376708984375,-393.79058837890625,-706.519287109375,-1097.3201904296875,-807.22998046875,-944.6318359375,-1095.7587890625,-914.8570556640625,-1095.109375,-1108.4976806640625,-1110.028076171875,-1055.94921875,-1255.4937744140625,-1330.266845703125,-1200.6138916015625,-1106.3369140625,-953.9854736328125,-1101.2698974609375,-1027.078857421875,-970.5401611328125,-1149.659912109375,-1161.6497802734375,-1174.26611328125,-1242.501220703125,-1319.8023681640625,-1081.6268310546875,-1157.9835205078125,-1282.2618408203125,-1502.143798828125,-1369.5469970703125,-1250.707275390625,-1021.2911376953125,-860.6427001953125,-958.828857421875,-905.107421875,-1073.7598876953125,-995.9517822265625,-1003.6741943359375,-1032.65966796875,-1151.6280517578125,-969.7073974609375,-1002.7320556640625,-973.6195068359375,-1050.8760986328125,-1045.353515625,-1167.5675048828125,-1025.550048828125,-978.27978515625,-948.7591552734375,-933.097412109375,-1138.309326171875,-829.47607421875,-1164.33544921875,-995.92724609375,-958.6014404296875,-788.1243896484375,-872.1875,-678.2318115234375,-690.275390625,-662.2613525390625,-576.852783203125,-724.6077880859375,-567.1754150390625,-496.78173828125,-464.894287109375,-436.8040771484375,-329.29742431640625,-281.7464599609375,-297.78643798828125,-316.48162841796875,-225.92401123046875,-188.58209228515625,-91.30706787109375,-69.43389892578125,-10.992156982421875,-27.706787109375,13.899658203125,-51.48480224609375,-83.5211181640625,-159.27642822265625,-38.55291748046875,33.8201904296875,31.43646240234375,62.0145263671875,40.52069091796875,86.6693115234375,37.0009765625,-38.58001708984375,71.22161865234375,77.92657470703125
"S327",162.81112670898438,175.45852661132812,180.63424682617188,211.84173583984375,225.63272094726562,249.04627990722656,192.65505981445312,267.3254699707031,271.3966369628906,284.60841369628906,289.65472412109375,262.7239532470703,244.642333984375,268.05262756347656,269.76869201660156,281.1423034667969,268.6935729980469,273.99696350097656,276.4400329589844,272.9696960449219,277.01722717285156,276.57281494140625,273.2948303222656,281.2482604980469,284.1422424316406,281.4764404296875,295.3324737548828,298.3854522705078,305.37188720703125,314.0421905517578,294.28135681152344,304.5527801513672,314.4553985595703,291.2618408203125,290.27642822265625,92.84808349609375,274.67662048339844,271.29466247558594,259.3031005859375,239.18844604492188,197.72140502929688,173.87890625,175.16732788085938,137.40750122070312,117.42584228515625,91.2708740234375,28.26519775390625,15.113739013671875,-51.45196533203125,-162.87518310546875,-188.70062255859375,-305.43255615234375,-438.89019775390625,-668.571044921875,-749.814453125,-956.3984375,-858.5482177734375,-883.705322265625,-1002.124267578125,-875.5938720703125,-932.90185546875,-960.634765625,-1017.1461181640625,-1038.3572998046875,-1051.6663818359375,-1133.8465576171875,-1073.926513671875,-1294.6015625,-1070.7554931640625,-1195.2030029296875,-1196.6639404296875,-1172.0364990234375,-1249.3431396484375,-1212.80810546875,-1138.4735107421875,-1146.0472412109375,-1060.4537353515625,-1204.2354736328125,-1375.2335205078125,-1292.9732666015625,-1308.6834716796875,-1464.2498779296875,-1937.347412109375,-1132.9063720703125,-1207.3975830078125,-1535.4576416015625,-1466.3902587890625,-1337.97412109375,-1412.320556640625,-1330.6595458984375,-1158.438232421875,-1225.258544921875,-1293.6904296875,-1313.5635986328125,-1212.822509765625,-1099.437744140625,-1157.0714111328125,-1092.524169921875,-1111.5428466796875,-1190.861572265625,-1032.2835693359375,-1161.443115234375,-1128.0611572265625,-1157.6026611328125,-1144.2554931640625,-973.83349609375,-878.6617431640625,-878.223388671875,-894.6964111328125,-889.4188232421875,-652.6326904296875,-701.0753173828125,-633.0091552734375,-592.393798828125,-490.74969482421875,-490.32861328125,-503.1307373046875,-446.32843017578125,-288.79730224609375,-347.47857666015625,-330.198974609375,-357.53515625,-183.77349853515625,-291.5992431640625,-243.715087890625,-138.42498779296875,-45.93682861328125,-104.27789306640625,-119.75054931640625,0.794219970703125,-241.19683837890625,-24.18743896484375,51.756195068359375,-46.2757568359375,60.967315673828125,66.71304321289062,86.6693115234375,70.33074951171875,74.41259765625,69.969970703125,49.364105224609375
"S328",162.81112670898438,175.45852661132812,180.63424682617188,211.84173583984375,225.63272094726562,249.04627990722656,242.294921875,267.3254699707031,271.3966369628906,284.60841369628906,289.65472412109375,262.7239532470703,244.642333984375,268.05262756347656,269.76869201660156,281.1423034667969,224.83364868164062,230.95425415039062,233.804931640625,229.49221801757812,234.31344604492188,233.54855346679688,237.42385864257812,253.9988555908203,243.603759765625,250.77764892578125,262.84852600097656,259.20904541015625,305.37188720703125,314.0421905517578,298.62176513671875,304.5527801513672,314.4553985595703,287.73158264160156,290.27642822265625,267.73756408691406,267.2626647949219,225.21185302734375,215.5416259765625,214.02279663085938,161.90557861328125,123.540283203125,105.4483642578125,59.114654541015625,43.846405029296875,7.4708251953125,-82.808349609375,-100.62762451171875,-182.98382568359375,-319.74285888671875,-171.15032958984375,-256.05572509765625,-329.56097412109375,-473.222900390625,-602.5181884765625,-620.903076171875,-659.482421875,-642.02392578125,-697.2042236328125,-748.198974609375,-713.2777099609375,-776.521240234375,-768.410400390625,-841.0166015625,-813.1666259765625,-777.065185546875,-734.9534912109375,-778.2763671875,-667.457763671875,-702.643310546875,-731.0386962890625,-655.35498046875,-695.4892578125,-665.857177734375,-637.2484130859375,-768.388427734375,-776.6099853515625,-854.2291259765625,-881.0091552734375,-877.923095703125,-936.9495849609375,-942.38720703125,-865.6248779296875,-884.7728271484375,-893.320068359375,-860.658203125,-885.5118408203125,-806.921875,-826.8094482421875,-720.692626953125,-910.183837890625,-919.091064453125,-817.96533203125,-787.365966796875,-861.9818115234375,-841.8621826171875,-810.940673828125,-738.99072265625,-756.009521484375,-641.561767578125,-704.189697265625,-748.6475830078125,-731.2777099609375,-670.6697998046875,-684.1964111328125,-663.627197265625,-647.7142333984375,-673.1920166015625,-628.3265380859375,-586.33642578125,-530.491455078125,-512.995849609375,-505.11578369140625,-439.65899658203125,-491.2296142578125,-473.25518798828125,-440.9293212890625,-398.11407470703125,-367.1470947265625,-346.6552734375,-351.25006103515625,-278.9234619140625,-290.55169677734375,-204.45166015625,-173.86810302734375,-110.4580078125,-3.25408935546875,10.7545166015625,4.8692626953125,24.08966064453125,-20.85125732421875,20.135986328125,76.47091674804688,50.547760009765625,60.8135986328125,66.71304321289062,86.6693115234375,70.33074951171875,88.00457763671875,99.67013549804688,87.49270629882812
"S329",150.52371215820312,163.29150390625,168.54180908203125,200.35504150390625,214.14111328125,238.09564208984375,231.17547607421875,257.06773376464844,260.90443420410156,274.27024841308594,279.5032196044922,251.13739013671875,231.9010009765625,255.82679748535156,257.22613525390625,269.15538024902344,203.568115234375,221.40109252929688,217.94308471679688,208.0518798828125,213.94317626953125,227.21771240234375,237.42385864257812,253.9988555908203,243.603759765625,250.77764892578125,262.84852600097656,240.12008666992188,295.3409881591797,302.14373779296875,285.66490173339844,291.7342071533203,302.0971221923828,269.9834899902344,266.333984375,267.73756408691406,246.727783203125,197.22445678710938,180.36959838867188,145.54421997070312,134.51531982421875,108.97088623046875,77.05783081054688,48.9820556640625,-25.92242431640625,-63.27972412109375,-150.50091552734375,-171.47845458984375,-263.3328857421875,-414.8897705078125,-235.01763916015625,-327.55487060546875,-404.8914794921875,-545.1982421875,-662.0380859375,-620.903076171875,-659.482421875,-642.02392578125,-697.2042236328125,-748.198974609375,-713.2777099609375,-776.521240234375,-768.410400390625,-849.7498779296875,-813.1666259765625,-777.065185546875,-734.9534912109375,-778.2763671875,-667.457763671875,-702.643310546875,-731.0386962890625,-655.35498046875,-695.4892578125,-665.857177734375,-637.2484130859375,-768.388427734375,-776.6099853515625,-854.2291259765625,-881.0091552734375,-877.923095703125,-936.9495849609375,-942.38720703125,-865.6248779296875,-891.2733154296875,-896.3155517578125,-909.5849609375,-885.5118408203125,-806.921875,-826.8094482421875,-720.692626953125,-910.183837890625,-919.091064453125,-817.96533203125,-787.365966796875,-861.9818115234375,-841.8621826171875,-810.940673828125,-738.99072265625,-756.009521484375,-641.561767578125,-704.189697265625,-748.6475830078125,-731.2777099609375,-670.6697998046875,-684.1964111328125,-663.627197265625,-647.7142333984375,-673.1920166015625,-628.3265380859375,-586.33642578125,-530.491455078125,-512.995849609375,-505.11578369140625,-439.65899658203125,-491.2296142578125,-517.6873779296875,-483.0399169921875,-437.456298828125,-403.55072021484375,-381.68878173828125,-385.625244140625,-309.78826904296875,-321.60186767578125,-264.56036376953125,-286.2740478515625,-222.868896484375,-22.9866943359375,2.82568359375,-46.25933837890625,-29.16595458984375,-53.6746826171875,-20.90362548828125,36.391357421875,14.94635009765625,34.631683349609375,56.817596435546875,76.95330810546875,60.312744140625,78.19149780273438,69.43521118164062,76.12860107421875
"S330",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S331",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S332",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S333",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
