"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S398",0.019599968567490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.07360009849071503,0.04750004783272743,0.10559988766908646,0.2451000213623047,0.24749988317489624,0.2015998810529709,0.21389997005462646,0.21000005304813385,0.17710013687610626,0.12039994448423386,0.21000005304813385,0.24839980900287628,0.2331000119447708,0.21389997005462646,0.24909967184066772,0.24909967184066772,0.24839980900287628,0.2211000621318817,0.2490997165441513,0.07360006123781204,0.03840000927448273,0.2244001179933548,0.24639992415905,0.24190016090869904,0.23789992928504944,0.23789995908737183,0.20999999344348907,0.2331000119447708,0.2303999662399292,0.16589988768100739,0.20999999344348907,0.2303999960422516,0.24839985370635986,0.25,0.24190017580986023,0.20999999344348907,0.22750000655651093,0.2451000064611435,0.24909968674182892,0.2355998158454895,0.2435997724533081,0.21000002324581146,0.24639993906021118,0.1924000382423401,0.2436000257730484,0.23999997973442078,0.21390001475811005,0.14110004901885986,0.09790010750293732,0.1600000262260437,0.14760002493858337,0.2244001030921936,0.19710001349449158,0.038400016725063324,0.11310002207756042,0.147599995136261,0.20159992575645447,0.2490997165441513,0.2495998740196228,0.23999997973442078,0.2355998158454895,0.23999997973442078,0.1344001740217209,0.09790010750293732,0.14110007882118225,0.02910001203417778,0.1539001613855362,0.12039995938539505,0.08189992606639862,0.09000010788440704,0.08189999312162399,0.16589988768100739,0.2211000621318817,0.1924000382423401,0.1970999836921692,0.16589988768100739,0.17710009217262268,0.20590001344680786,0.24990005791187286,0.20590004324913025,0.2244000881910324,0.1924000382423401,0.20999999344348907,0.24839985370635986,0.17710013687610626,0.24510003626346588,0.14760003983974457,0.24639993906021118,0.1875,0.2355998158454895,0.23789992928504944
"S399",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.00989999994635582,0.0,0.00989999994635582,0.019600000232458115,0.038400016725063324,0.06509998440742493,0.1658998727798462,0.24909968674182892,0.21000003814697266,0.1658998727798462,0.2451000064611435,0.2331000119447708,0.24190019071102142,0.2451000213623047,0.2211000621318817,0.2331000119447708,0.249599888920784,0.2355998158454895,0.1924000382423401,0.22440005838871002,0.21389999985694885,0.24839980900287628,0.2355998158454895,0.1658998727798462,0.19710001349449158,0.20159992575645447,0.17710010707378387,0.14110004901885986,0.2175999879837036,0.17159998416900635,0.2244000881910324,0.20159992575645447,0.24839980900287628,0.2495998740196228,0.2435998022556305,0.13440005481243134,0.06509998440742493,0.23039990663528442,0.1658998727798462,0.11310002207756042,0.09000006318092346,0.09000006318092346,0.20159992575645447,0.2355998158454895,0.09790009260177612,0.14110006392002106,0.11310002207756042,0.06509998440742493,0.05639996379613876,0.06509998440742493,0.038400016725063324,0.05639991909265518,0.09790009260177612,0.12039995193481445,0.09790005534887314,0.07360006123781204,0.10559991002082825,0.06509998440742493,0.10559991002082825,0.2175999879837036,0.23039990663528442,0.21389999985694885,0.24749988317489624,0.13440008461475372,0.1275000125169754,0.2211001068353653,0.24839980900287628,0.2211001068353653,0.038400016725063324,0.019600005820393562,0.05639996379613876,0.019600005820393562,0.029099998995661736,0.04750002920627594,0.04750002920627594,0.08190002292394638,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.0,0.0,0.0,0.0
"S400",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509998440742493,0.24990007281303406,0.1275000125169754,0.10559991002082825,0.1970999836921692,0.14110007882118225,0.09790007770061493,0.12039995193481445,0.2211001068353653,0.1539001613855362,0.17159999907016754,0.038400012999773026,0.06509998440742493,0.12039995938539505,0.11310002207756042,0.06509998440742493,0.038400016725063324,0.0,0.0,0.0,0.0,0.04750003293156624,0.0,0.02910001203417778,0.0,0.0,0.009900006465613842,0.009900006465613842,0.0,0.019599974155426025,0.019600002095103264,0.0,0.02910001203417778,0.038400012999773026,0.019600002095103264,0.04750002548098564,0.10559993982315063,0.1923999935388565,0.08190002292394638,0.11310002952814102,0.09000008553266525,0.05639996379613876,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190002292394638,0.24639992415905,0.17710012197494507,0.038400012999773026,0.07360005378723145,0.0,0.019599974155426025,0.04750003293156624,0.14760003983974457,0.10559991002082825,0.029099998995661736,0.0,0.0,0.0,0.0,0.0,0.0,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S401",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.029100006446242332,0.17159999907016754,0.06509998440742493,0.11310002952814102,0.18239997327327728,0.09000010788440704,0.08190002292394638,0.07360006868839264,0.2303999364376068,0.2331000119447708,0.1599999964237213,0.02910001203417778,0.07360006868839264,0.15390008687973022,0.12039995938539505,0.07360008358955383,0.04750003293156624,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.038400012999773026,0.009900006465613842,0.02910001203417778,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.056400030851364136,0.056400030851364136,0.019599981606006622,0.07360006123781204,0.06509999185800552,0.056400030851364136,0.11310001462697983,0.1924000233411789,0.24749988317489624,0.147599995136261,0.1970999538898468,0.09000006318092346,0.09000007808208466,0.056400030851364136,0.08190000802278519,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.019599981606006622,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.07360006123781204,0.23999997973442078,0.11310002207756042,0.02910001203417778,0.05640001595020294,0.0,0.00990001019090414,0.02910001203417778,0.10559983551502228,0.06509998440742493,0.1275000125169754,0.019599974155426025,0.0,0.0,0.009900006465613842,0.00990001205354929,0.02910000830888748,0.019599974155426025,0.0,0.00990001019090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.0,0.0,0.0,0.0
"S402",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.029099995270371437,0.0,0.0,0.019599981606006622,0.0,0.0,0.0,0.009900009259581566,0.019599981606006622,0.009900009259581566,0.0,0.00990001205354929,0.029099998995661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600000232458115,0.038400016725063324,0.04750003665685654,0.009900006465613842,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.0,0.0,0.0,0.0,0.019599981606006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S403",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599998369812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001205354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S404",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599998369812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910001203417778,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.03840002417564392,0.009900015778839588,0.0,0.0,0.0,0.0,0.029100006446242332,0.23789995908737183,0.12039995938539505,0.03840002417564392,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.0,0.0,0.009900015778839588,0.0,0.009900015778839588,0.009900015778839588,0.019600002095103264,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S406",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.09000008553266525,0.12039994448423386,0.04750003293156624,0.009900006465613842,0.029100006446242332,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.02910000830888748,0.056400030851364136,0.1924000382423401,0.11310001462697983,0.009900006465613842,0.009900006465613842,0.04750003293156624,0.04750003293156624,0.019599979743361473,0.009900006465613842,0.01959998533129692,0.08189999312162399,0.009900006465613842,0.038400012999773026,0.08189999312162399,0.019599979743361473,0.04750003293156624,0.009900006465613842,0.056400030851364136,0.04750003293156624,0.04750003293156624,0.16589988768100739,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.1539001166820526,0.10559985786676407,0.21000002324581146,0.1875,0.22749996185302734,0.09790009260177612,0.056400030851364136,0.009900006465613842,0.1344001144170761,0.18239997327327728,0.1275000125169754,0.2435997575521469,0.24190017580986023,0.24639993906021118,0.16589988768100739,0.04750003293156624,0.12039994448423386,0.1539001613855362,0.1823999583721161,0.17710012197494507,0.16589988768100739,0.1599999964237213,0.21389997005462646,0.1275000125169754,0.09790009260177612,0.2175999879837036,0.1344001144170761,0.14760001003742218,0.12039994448423386,0.019599979743361473,0.009900006465613842,0.038400012999773026,0.029100017622113228,0.038400012999773026,0.0,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S407",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001019090414,0.019599968567490578,0.08189994841814041,0.24990008771419525,0.24909968674182892,0.24190019071102142,0.1275000125169754,0.1599999964237213,0.06509998440742493,0.08189994841814041,0.09000012278556824,0.16589988768100739,0.2275000512599945,0.1875,0.18239997327327728,0.18239997327327728,0.21389999985694885,0.24990005791187286,0.23789989948272705,0.2176000028848648,0.19240005314350128,0.20159989595413208,0.22750000655651093,0.24909967184066772,0.21000002324581146,0.2495998591184616,0.23789997398853302,0.2450999766588211,0.2244000881910324,0.2436000257730484,0.24839985370635986,0.2419002205133438,0.1600000262260437,0.17160004377365112,0.1600000262260437,0.1600000262260437,0.09000013023614883,0.16589988768100739,0.17160001397132874,0.14760003983974457,0.10559987276792526,0.1275000125169754,0.1924000382423401,0.24190019071102142,0.24990011751651764,0.14110007882118225,0.07360009104013443,0.11310002207756042,0.0818999782204628,0.05640002712607384,0.11310002207756042,0.2490997165441513,0.2211000621318817,0.23040001094341278,0.1924000382423401,0.21000002324581146,0.1875,0.17710012197494507,0.12039995938539505,0.2244001179933548,0.21000002324581146,0.21000003814697266,0.20590007305145264,0.2211000770330429,0.24990007281303406,0.14760002493858337,0.08189994841814041,0.10559991002082825,0.038400012999773026,0.05639999359846115,0.0,0.019599968567490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S408",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.20590010285377502,0.19240005314350128,0.2355998009443283,0.1539001613855362,0.20159992575645447,0.24990001320838928,0.24359998106956482,0.2435998022556305,0.24639995396137238,0.21000002324581146,0.25,0.2495998591184616,0.1539001613855362,0.12039995193481445,0.21389999985694885,0.06509998440742493,0.09790012240409851,0.197099968791008,0.20590001344680786,0.20590001344680786,0.21000003814697266,0.14110007882118225,0.0818999782204628,0.1539001613855362,0.07360009104013443,0.0818999782204628,0.038400016725063324,0.038400016725063324,0.029100019484758377,0.019599979743361473,0.019599979743361473,0.009900007396936417,0.019599979743361473,0.0,0.0,0.0,0.019599979743361473,0.029100019484758377,0.038400016725063324,0.04750003665685654,0.038400016725063324,0.06509998440742493,0.0818999782204628,0.07360009104013443,0.09000012278556824,0.0818999782204628,0.056399956345558167,0.04750003665685654,0.056399956345558167,0.038400016725063324,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.07360008358955383,0.10559991002082825,0.07360008358955383,0.06509998440742493,0.05640002340078354,0.0818999782204628,0.12039995193481445,0.1923999935388565,0.09790010750293732,0.24959991872310638,0.2176000028848648,0.24839985370635986,0.17710012197494507,0.2175999879837036,0.14760002493858337,0.17710012197494507,0.2379000037908554,0.20590010285377502,0.20159992575645447,0.2355998158454895,0.1275000125169754,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S409",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390008687973022,0.14110004901885986,0.23789991438388824,0.1599999964237213,0.20159992575645447,0.24990001320838928,0.24510003626346588,0.24190017580986023,0.2450999766588211,0.21000002324581146,0.25,0.2495998591184616,0.1539001613855362,0.12039995193481445,0.21389999985694885,0.07360008358955383,0.09790012240409851,0.20159992575645447,0.21000003814697266,0.20590001344680786,0.21000003814697266,0.14110007882118225,0.0818999782204628,0.1539001613855362,0.07360009104013443,0.0818999782204628,0.038400016725063324,0.038400016725063324,0.029100019484758377,0.019599979743361473,0.019599979743361473,0.009900007396936417,0.019599979743361473,0.0,0.0,0.0,0.019599979743361473,0.029100019484758377,0.038400016725063324,0.04750003665685654,0.038400016725063324,0.06509998440742493,0.09000012278556824,0.07360009104013443,0.10559993982315063,0.09000012278556824,0.056399956345558167,0.056399956345558167,0.07360007613897324,0.05639994144439697,0.07360008358955383,0.06509998440742493,0.09000015258789062,0.1275000125169754,0.1539001315832138,0.10559991002082825,0.17160004377365112,0.230399951338768,0.24990011751651764,0.24839980900287628,0.23999999463558197,0.2211000621318817,0.10559991002082825,0.12039995938539505,0.06509998440742493,0.00990001019090414,0.00990001019090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S410",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600003957748413,0.24749989807605743,0.24839980900287628,0.04750005155801773,0.019600000232458115,0.009900000877678394,0.009900000877678394,0.019600000232458115,0.029100000858306885,0.019600000232458115,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019599998369812965,0.019599996507167816,0.009900000877678394,0.019599996507167816,0.019599996507167816,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.0,0.009900000877678394,0.019599996507167816,0.009900000877678394,0.029100000858306885,0.019599996507167816,0.009900000877678394,0.019599996507167816,0.029100000858306885,0.029100000858306885,0.038400016725063324,0.029100000858306885,0.05639992281794548,0.09000007808208466,0.09000007808208466,0.06509998440742493,0.14760002493858337,0.2211000621318817,0.24749986827373505,0.23999997973442078,0.19240005314350128,0.2015998810529709,0.12039995193481445,0.15390007197856903,0.07360006868839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S411",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100000858306885,0.2355998456478119,0.2463998943567276,0.24990005791187286,0.249599888920784,0.22750002145767212,0.1539001613855362,0.1875,0.1599999964237213,0.10559987276792526,0.08189999312162399,0.0,0.0,0.0,0.009900001809000969,0.0,0.019599996507167816,0.009900001809000969,0.0,0.0,0.0,0.03840000927448273,0.07360006123781204,0.0,0.0,0.009900007396936417,0.0,0.0,0.0,0.0,0.009900007396936417,0.019599977880716324,0.0,0.03840000927448273,0.03840000927448273,0.009900007396936417,0.0,0.02910001017153263,0.019599977880716324,0.0,0.0,0.03840000927448273,0.0,0.038400016725063324,0.019599996507167816,0.02910001017153263,0.019599996507167816,0.06509999185800552,0.06509999185800552,0.029100017622113228,0.019599998369812965,0.04750005155801773,0.11310002952814102,0.10559987276792526,0.07360007613897324,0.153900146484375,0.2244001030921936,0.24839980900287628,0.24909968674182892,0.2436000257730484,0.21389999985694885,0.09000013023614883,0.10559991002082825,0.02910001017153263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S412",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750002920627594,0.04750002920627594,0.009900004602968693,0.0,0.0,0.0,0.0,0.09000011533498764,0.03840000927448273,0.0818999856710434,0.029100006446242332,0.0,0.1275000125169754,0.23999997973442078,0.05639999732375145,0.07360008358955383,0.03840000927448273,0.029100006446242332,0.03840000927448273,0.01959998905658722,0.0,0.009900004602968693,0.0,0.0,0.009900004602968693,0.05639999732375145,0.0,0.03840000927448273,0.0818999856710434,0.03840000927448273,0.029100006446242332,0.029100006446242332,0.009900004602968693,0.03840000927448273,0.0,0.0,0.0,0.0,0.09000011533498764,0.09000011533498764,0.20159992575645447,0.0,0.0,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.03840000927448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S413",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750002920627594,0.04750002920627594,0.009900004602968693,0.0,0.0,0.0,0.0,0.09000011533498764,0.03840000927448273,0.0818999856710434,0.029100006446242332,0.0,0.1275000125169754,0.23999997973442078,0.05639999732375145,0.07360008358955383,0.03840000927448273,0.029100006446242332,0.03840000927448273,0.01959998905658722,0.0,0.009900004602968693,0.0,0.0,0.009900004602968693,0.05639999732375145,0.0,0.03840000927448273,0.0818999856710434,0.03840000927448273,0.029100006446242332,0.029100006446242332,0.009900004602968693,0.03840000927448273,0.0,0.0,0.0,0.0,0.09000011533498764,0.09000011533498764,0.20159992575645447,0.0,0.0,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.03840000927448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S414",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750002920627594,0.04750002920627594,0.009900004602968693,0.0,0.0,0.0,0.0,0.09000011533498764,0.03840000927448273,0.0818999856710434,0.029100006446242332,0.0,0.1275000125169754,0.23999997973442078,0.05639999732375145,0.07360008358955383,0.03840000927448273,0.029100006446242332,0.03840000927448273,0.01959998905658722,0.0,0.009900004602968693,0.0,0.0,0.009900004602968693,0.05639999732375145,0.0,0.03840000927448273,0.0818999856710434,0.03840000927448273,0.029100006446242332,0.029100006446242332,0.009900004602968693,0.03840000927448273,0.0,0.0,0.0,0.0,0.09000011533498764,0.09000011533498764,0.20159992575645447,0.0,0.0,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.03840000927448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
