"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S376",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.03840002417564392,0.03840002417564392,0.1344001442193985,0.1344001442193985,0.1344001442193985,0.1344001442193985,0.1344001442193985,0.1344001442193985,0.1344001442193985,0.1344001442193985
"S377",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493
"S378",0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.24990005791187286,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S379",0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.08189999312162399,0.08189999312162399,0.08189999312162399,0.08189999312162399,0.08189999312162399,0.08189999312162399,0.08189999312162399,0.08189999312162399,0.08189999312162399,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.20590011775493622,0.24510006606578827,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.2435998022556305,0.23999999463558197,0.14110006392002106,0.14110006392002106,0.14110006392002106,0.14110006392002106,0.14110006392002106,0.14110006392002106,0.11310002207756042,0.11310002207756042,0.0,0.0,0.0,0.0
"S380",0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.1875,0.1875,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.2451000213623047,0.24839985370635986,0.24839985370635986,0.24639993906021118,0.23999999463558197,0.23999999463558197,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.1924000382423401,0.13440003991127014,0.13440003991127014,0.13440003991127014,0.13440003991127014,0.13440003991127014,0.13440003991127014,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.10559991747140884,0.0,0.0,0.0
"S381",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900013916194439,0.009900013916194439,0.01959998905658722,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.029100025072693825,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.19240006804466248,0.19240006804466248,0.19240006804466248,0.19240006804466248,0.19240006804466248,0.19240006804466248,0.2244001179933548,0.24359993636608124,0.24359993636608124,0.24359993636608124,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.24839985370635986,0.1658998727798462,0.15390010178089142,0.15390010178089142,0.15390010178089142
"S382",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959995925426483,0.01959995925426483,0.01959995925426483
"S383",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019600000232458115,0.04750002920627594,0.056399960070848465,0.09000011533498764,0.09000011533498764,0.09790009260177612
"S384",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599976018071175,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.05640002340078354,0.06509998440742493,0.10559983551502228,0.10559983551502228,0.1344001442193985
"S385",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S386",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.01959995925426483,0.03840002045035362,0.056399986147880554,0.06509998440742493,0.06509998440742493,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.13440009951591492,0.13440009951591492,0.13440009951591492,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.1539001315832138,0.2015998810529709
"S387",0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.01959996111690998,0.06509998440742493,0.11310004442930222,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.14760005474090576,0.153900146484375,0.153900146484375,0.1658998429775238,0.1658998429775238,0.1658998429775238,0.1658998429775238,0.1658998429775238,0.1924000382423401,0.2211000621318817,0.2211000621318817,0.2211000621318817,0.233100026845932,0.233100026845932,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.2211001068353653,0.20590007305145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S388",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.01959998533129692,0.01959998533129692,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.047500044107437134,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.14110009372234344,0.14110009372234344,0.14110009372234344,0.2331000119447708,0.24749988317489624,0.24749988317489624,0.24749988317489624,0.24749988317489624,0.24749988317489624,0.20159989595413208,0.08190001547336578,0.08190001547336578,0.08190001547336578,0.0,0.0,0.0,0.0,0.0,0.0
"S389",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959996670484543,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.08189990371465683,0.08189990371465683,0.08189990371465683,0.08189990371465683,0.08189990371465683,0.08189990371465683,0.08189990371465683,0.08189990371465683,0.08189990371465683,0.08189990371465683
"S390",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750004783272743,0.04750004783272743,0.06509998440742493,0.06509998440742493,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.09000017493963242,0.2175999879837036,0.24749985337257385
"S391",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.01959995925426483,0.01959995925426483,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.1275000125169754,0.1275000125169754,0.19710010290145874,0.19710010290145874,0.19710010290145874,0.19710010290145874,0.2275000363588333,0.2275000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
