"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S119",111.6634521484375,129.68829345703125,147.44137573242188,165.30300903320312,182.14016723632812,197.56265258789062,212.87472534179688,226.21969604492188,238.61077880859375,249.71841430664062,259.90113830566406,269.260498046875,277.78736877441406,285.8756561279297,293.20130920410156,299.0341033935547,304.7171325683594,310.1992645263672,315.15370178222656,320.17604064941406,325.0337829589844,329.8677062988281,334.4931945800781,339.04827880859375,343.4962615966797,347.75636291503906,351.6611022949219,355.26905822753906,358.5453186035156,361.26353454589844,363.4648742675781,364.72442626953125,365.4413299560547,365.57472229003906,364.89288330078125,363.32098388671875,360.7232360839844,357.0102844238281,352.2668762207031,346.4236145019531,339.28038024902344,330.4869384765625,320.1130828857422,308.1360168457031,294.3531188964844,278.2366180419922,259.85194396972656,239.37982177734375,216.63748168945312,192.48492431640625,166.61026000976562,139.8741455078125,113.03167724609375,86.2308349609375,59.57806396484375,34.487518310546875,11.5821533203125,-9.14019775390625,-27.1673583984375,-42.86004638671875,-54.9427490234375,-64.24798583984375,-72.27899169921875,-79.14801025390625,-85.60980224609375,-91.16619873046875,-95.7041015625,-101.0682373046875,-106.17327880859375,-112.6763916015625,-118.69134521484375,-125.7540283203125,-133.20904541015625,-141.5977783203125,-149.45111083984375,-157.26190185546875,-167.0328369140625,-176.1881103515625,-185.1658935546875,-194.6728515625,-203.09942626953125,-210.92578125,-217.1943359375,-222.8111572265625,-228.047607421875,-231.10919189453125,-232.856689453125,-234.40692138671875,-234.28662109375,-234.2095947265625,-233.69268798828125,-234.1727294921875,-235.38214111328125,-236.92877197265625,-239.1715087890625,-242.10797119140625,-246.525634765625,-252.59503173828125,-258.96014404296875,-264.99298095703125,-270.91827392578125,-277.75762939453125,-284.8636474609375,-290.8155517578125,-296.068115234375,-298.36871337890625,-300.379150390625,-300.29364013671875,-299.39166259765625,-297.83154296875,-291.79833984375,-282.46978759765625,-272.47705078125,-260.37213134765625,-246.76727294921875,-233.52630615234375,-218.36822509765625,-203.0841064453125,-187.630615234375,-172.60931396484375,-157.08270263671875,-141.78082275390625,-126.147216796875,-111.44610595703125,-98.2618408203125,-87.6502685546875,-75.69940185546875,-64.11358642578125,-54.09503173828125,-43.507568359375,-32.42791748046875,-22.21575927734375,-10.930389404296875,1.272430419921875,13.8248291015625,27.446624755859375,41.23455810546875,56.78802490234375,72.43768310546875,88.55264282226562,104.4464111328125
"S120",129.59866333007812,146.82510375976562,162.60711669921875,181.34970092773438,197.82901000976562,211.6112060546875,226.353271484375,239.47232055664062,249.95355224609375,260.8702392578125,270.81825256347656,279.55714416503906,287.2003173828125,295.8707275390625,302.2348327636719,307.6305694580078,313.0506896972656,318.47637939453125,322.37464904785156,327.6209716796875,332.54173278808594,337.07691955566406,341.5262908935547,345.5743865966797,350.1845245361328,354.062255859375,357.96934509277344,360.5440368652344,363.99163818359375,366.34869384765625,368.641845703125,369.6011047363281,370.1356201171875,370.6402587890625,370.3650360107422,368.7224884033203,365.688720703125,362.0763244628906,357.65574645996094,351.1923522949219,344.75633239746094,336.51708984375,326.1312561035156,315.2705993652344,301.7171325683594,286.1148376464844,269.89788818359375,249.60459899902344,227.43841552734375,204.7333984375,180.66976928710938,154.51104736328125,128.57965087890625,104.7520751953125,78.04583740234375,55.639404296875,32.96282958984375,12.515167236328125,-3.871856689453125,-19.6044921875,-31.4537353515625,-38.84344482421875,-46.21868896484375,-52.0718994140625,-57.46917724609375,-63.843994140625,-66.76214599609375,-72.30560302734375,-75.6982421875,-85.4986572265625,-89.20611572265625,-95.60479736328125,-103.23443603515625,-112.74871826171875,-121.06884765625,-128.20989990234375,-138.26690673828125,-145.4588623046875,-153.8291015625,-161.6324462890625,-168.442626953125,-177.3311767578125,-181.39990234375,-184.1904296875,-193.1666259765625,-196.86004638671875,-197.6602783203125,-201.9622802734375,-198.283447265625,-195.8511962890625,-195.418212890625,-194.2080078125,-196.12261962890625,-199.8192138671875,-199.8321533203125,-201.1614990234375,-205.41705322265625,-212.7706298828125,-217.05389404296875,-223.0863037109375,-227.04656982421875,-235.88201904296875,-243.39495849609375,-247.96759033203125,-254.7799072265625,-258.0108642578125,-260.49908447265625,-257.32080078125,-257.88800048828125,-256.201171875,-252.32928466796875,-244.25006103515625,-234.17633056640625,-221.19403076171875,-208.8515625,-195.72833251953125,-181.272705078125,-167.881103515625,-152.48565673828125,-138.2965087890625,-125.57916259765625,-110.2579345703125,-92.9031982421875,-80.459228515625,-67.237548828125,-57.3955078125,-45.6318359375,-34.75982666015625,-27.5440673828125,-16.15631103515625,-7.440338134765625,4.54705810546875,15.029510498046875,28.184295654296875,39.037689208984375,51.71429443359375,63.48858642578125,77.88446044921875,91.8221435546875,106.83163452148438,121.95916748046875
"S121",51.36199951171875,72.19708251953125,91.95623779296875,113.64593505859375,133.36224365234375,150.57769775390625,168.34890747070312,184.006103515625,197.47003173828125,210.50057983398438,222.41433715820312,233.10604858398438,242.6463623046875,252.58609008789062,260.65283203125,267.2918243408203,273.8515625,280.3086700439453,285.51080322265625,291.595703125,297.39068603515625,302.9281921386719,308.2948913574219,313.3721008300781,318.74058532714844,323.54393005371094,328.16856384277344,331.79827880859375,335.78021240234375,338.77447509765625,341.4374237060547,342.7419891357422,343.4753112792969,343.8588562011719,343.3014373779297,341.39105224609375,338.0390930175781,333.6985626220703,328.27418518066406,320.96343994140625,312.93115234375,302.84934997558594,290.5430603027344,277.03440856933594,260.8340759277344,242.04995727539062,221.59353637695312,197.42367553710938,170.80392456054688,143.06063842773438,113.49749755859375,82.14566040039062,50.857940673828125,20.917633056640625,-10.734771728515625,-38.834228515625,-65.87982177734375,-90.3056640625,-110.669921875,-129.3343505859375,-143.53826904296875,-153.397705078125,-162.551025390625,-170.0751953125,-177.09033203125,-184.22625732421875,-188.60565185546875,-195.11199951171875,-200.10565185546875,-209.9412841796875,-215.6444091796875,-223.6387939453125,-232.606201171875,-243.3004150390625,-252.92584228515625,-261.80474853515625,-273.5927734375,-283.25628662109375,-293.5372314453125,-303.769287109375,-312.763427734375,-322.7371826171875,-328.8238525390625,-333.6962890625,-342.3203125,-346.3748779296875,-347.86865234375,-351.46142578125,-349.09661865234375,-347.51287841796875,-346.97613525390625,-346.482421875,-348.40472412109375,-351.64495849609375,-352.9073486328125,-355.39605712890625,-360.563232421875,-368.62408447265625,-374.88140869140625,-382.07244873046875,-387.87078857421875,-397.31866455078125,-406.03680419921875,-412.26220703125,-419.52484130859375,-422.87835693359375,-425.60028076171875,-423.5465087890625,-423.451904296875,-421.5533447265625,-415.80059814453125,-405.558837890625,-393.64910888671875,-378.731689453125,-363.40240478515625,-347.77392578125,-330.24444580078125,-313.28009033203125,-294.98260498046875,-277.68359375,-261.04852294921875,-242.87554931640625,-223.22003173828125,-207.20623779296875,-191.53863525390625,-179.42852783203125,-165.35406494140625,-152.04815673828125,-141.9561767578125,-128.8687744140625,-117.21319580078125,-103.95758056640625,-91.07025146484375,-75.96966552734375,-62.151123046875,-46.56243896484375,-31.4649658203125,-13.71429443359375,3.793731689453125,22.24224853515625,40.649322509765625
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",145.35061645507812,161.80044555664062,178.8228759765625,193.94854736328125,209.03384399414062,223.78045654296875,237.67385864257812,249.59214782714844,261.85069274902344,271.77610778808594,280.9097900390625,289.59104919433594,297.71934509277344,304.44122314453125,311.5679931640625,317.0139923095703,322.2035675048828,327.0751495361328,332.1657257080078,336.4445037841797,340.68360900878906,345.1478729248047,349.3482666015625,353.70970153808594,357.51947021484375,361.5389862060547,364.9791259765625,368.8612823486328,371.6370391845703,374.2761764526367,376.1581115722656,377.4699020385742,378.2240447998047,378.09667205810547,377.2236099243164,375.8871307373047,373.89273834228516,370.55323791503906,366.15789794921875,361.4126739501953,354.6544189453125,346.5357971191406,337.3970184326172,326.1007995605469,313.7989196777344,299.25274658203125,281.5949249267578,263.44422912597656,243.023681640625,220.77276611328125,196.75796508789062,172.8265380859375,148.57046508789062,122.93988037109375,99.52792358398438,75.59487915039062,55.288360595703125,36.87030029296875,19.88409423828125,6.10125732421875,-4.688934326171875,-14.19073486328125,-21.70257568359375,-28.45458984375,-34.8692626953125,-39.1697998046875,-44.29327392578125,-48.8572998046875,-54.56610107421875,-57.93731689453125,-64.8336181640625,-71.49945068359375,-77.91302490234375,-84.49249267578125,-91.064208984375,-98.37890625,-106.759033203125,-116.17449951171875,-124.48077392578125,-134.0289306640625,-142.57476806640625,-148.6812744140625,-155.74176025390625,-162.7122802734375,-164.60894775390625,-166.84228515625,-169.03375244140625,-168.45733642578125,-170.84259033203125,-172.4437255859375,-171.91943359375,-173.56292724609375,-174.08746337890625,-173.8826904296875,-177.44732666015625,-181.18878173828125,-185.166748046875,-189.524658203125,-196.62640380859375,-201.901123046875,-208.5347900390625,-213.0430908203125,-218.9619140625,-225.18780517578125,-228.63134765625,-229.95001220703125,-231.36163330078125,-233.51483154296875,-231.62847900390625,-230.3377685546875,-223.46966552734375,-214.367431640625,-205.63238525390625,-195.62042236328125,-182.756591796875,-171.03668212890625,-157.20867919921875,-142.40753173828125,-128.78997802734375,-114.99432373046875,-99.33709716796875,-85.90533447265625,-73.41058349609375,-58.8670654296875,-47.315673828125,-37.4388427734375,-26.8079833984375,-16.11602783203125,-5.308197021484375,3.433624267578125,14.84619140625,22.55926513671875,33.054107666015625,43.0767822265625,55.334930419921875,67.97909545898438,81.52578735351562,96.0048828125,110.96066284179688,125.89309692382812,140.396240234375
"S127",6.447296142578125,29.3248291015625,52.48748779296875,74.17626953125,95.33071899414062,115.46304321289062,134.83486938476562,151.55264282226562,168.05963134765625,181.9940185546875,194.8094482421875,206.80740356445312,217.91079711914062,227.642822265625,237.300537109375,244.81765747070312,252.03005981445312,258.8922119140625,265.62242126464844,271.7632598876953,277.7897033691406,283.9767608642578,289.8322448730469,295.7801208496094,301.23590087890625,306.74388122558594,311.6050262451172,316.6406707763672,320.63555908203125,324.20835876464844,326.9088897705078,328.63037109375,329.6097412109375,329.5872497558594,328.5230407714844,326.5922546386719,323.5614318847656,318.87083435058594,312.7813415527344,305.7611999511719,296.4977264404297,285.2361602783203,272.2646179199219,256.74989318847656,239.40170288085938,219.011474609375,194.91943359375,169.24777221679688,140.51669311523438,109.59182739257812,76.30270385742188,42.606231689453125,8.556243896484375,-26.5474853515625,-59.7796630859375,-92.62066650390625,-121.35205078125,-147.400634765625,-170.816650390625,-190.42626953125,-205.6588134765625,-218.37542724609375,-228.84228515625,-238.00726318359375,-246.718994140625,-253.20159912109375,-259.83612060546875,-266.4686279296875,-273.8988037109375,-280.122314453125,-288.9764404296875,-298.23583984375,-307.4368896484375,-317.30047607421875,-326.85589599609375,-337.04248046875,-349.09881591796875,-361.6873779296875,-373.23846435546875,-386.13055419921875,-397.61578369140625,-406.74615478515625,-415.95855712890625,-424.72186279296875,-428.96209716796875,-432.4356689453125,-435.20574951171875,-435.5726318359375,-437.5201416015625,-438.8956298828125,-438.23260498046875,-439.94354248046875,-441.03851318359375,-441.6556396484375,-445.8897705078125,-450.6370849609375,-456.27886962890625,-463.037109375,-472.37554931640625,-479.9051513671875,-488.6251220703125,-495.86517333984375,-504.45941162109375,-512.8276977539062,-518.3954467773438,-520.7239990234375,-522.981201171875,-524.8306884765625,-522.8286743164062,-521.0172729492188,-512.1959228515625,-499.87457275390625,-487.45745849609375,-472.9281005859375,-455.226806640625,-438.6842041015625,-419.40667724609375,-399.12298583984375,-379.85491943359375,-360.63116455078125,-339.60791015625,-320.54876708984375,-302.1475830078125,-282.41748046875,-266.032958984375,-252.32275390625,-237.31024169921875,-222.4110107421875,-208.2618408203125,-195.52239990234375,-180.2818603515625,-168.61279296875,-154.05816650390625,-139.468505859375,-122.7578125,-105.1673583984375,-86.7470703125,-66.63031005859375,-46.09405517578125,-25.32684326171875,-5.012176513671875
"S128",325.3660888671875,333.48040771484375,341.89390563964844,349.40907287597656,356.8392333984375,364.1097717285156,370.9635925292969,376.84888458251953,382.8745803833008,387.7711868286133,392.26912689208984,396.5445022583008,400.54241943359375,403.88008880615234,407.38599395751953,410.0513229370117,412.61876678466797,415.01918029785156,417.5189743041992,419.6366500854492,421.72142791748047,423.91773986816406,425.9880142211914,428.12984466552734,430.0130081176758,431.9931945800781,433.6936492919922,435.5847473144531,436.96493911743164,438.25910568237305,439.1893501281738,439.8302764892578,440.2025680541992,440.1554069519043,439.7384910583496,439.0868110656738,438.1015205383301,436.4654769897461,434.3179244995117,431.97920989990234,428.67725372314453,424.7055130004883,420.22471618652344,414.7055435180664,408.68099212646484,401.54457092285156,392.94112396240234,384.0535354614258,374.0711669921875,363.1951446533203,351.4712677001953,339.7532653808594,327.9266815185547,315.451171875,303.9744110107422,292.3418273925781,282.4248962402344,273.43751525878906,265.1573486328125,258.4540710449219,253.19728088378906,248.62168884277344,245.03097534179688,241.7667236328125,238.67404174804688,236.59515380859375,234.14590454101562,231.9566650390625,229.23519897460938,227.58074951171875,224.27639770507812,221.08834838867188,217.95767211914062,214.76901245117188,211.56146240234375,208.05166625976562,203.96054077148438,199.4605712890625,195.412109375,190.82025146484375,186.691162109375,183.6951904296875,180.35882568359375,176.99859619140625,176.04818725585938,174.97695922851562,173.95748901367188,174.20968627929688,173.15054321289062,172.41595458984375,172.70965576171875,171.95980834960938,171.7451171875,171.8670654296875,170.20184326171875,168.44500732421875,166.54837036132812,164.4461669921875,161.07247924804688,158.53018188476562,155.35687255859375,153.19915771484375,150.32009887695312,147.3773193359375,145.70059204101562,145.08251953125,144.4390869140625,143.46466064453125,144.4228515625,145.117431640625,148.48489379882812,152.9775390625,157.248779296875,162.17724609375,168.47744750976562,174.23287963867188,181.02102661132812,188.156005859375,194.83609008789062,201.57388305664062,209.20062255859375,215.77944946289062,221.9244384765625,228.9951171875,234.66183471679688,239.46823120117188,244.65081787109375,249.84947204589844,255.12136840820312,259.38682556152344,264.9102783203125,268.71087646484375,273.82533264160156,278.7427978515625,284.7023468017578,290.83030700683594,297.40045166015625,304.42144775390625,311.6750030517578,318.92543029785156,325.9568634033203
