"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S105",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S106",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S107",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S108",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S109",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S110",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S111",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S112",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S113",102.62332153320312,120.6708984375,142.5240478515625,155.89877319335938,171.21405029296875,189.7462158203125,204.6695556640625,217.37698364257812,234.54336547851562,244.10098266601562,253.87591552734375,264.04176330566406,273.53318786621094,278.97972106933594,288.305908203125,294.67662048339844,300.3418731689453,304.8397521972656,312.3693389892578,316.04212951660156,320.3799133300781,325.8854675292969,330.4007263183594,335.9258575439453,339.4100646972656,344.1490173339844,347.7442932128906,353.8564758300781,355.99192810058594,359.5079803466797,361.7733459472656,363.5106658935547,364.5456085205078,363.6451873779297,361.7675018310547,360.6527099609375,359.42120361328125,355.5354461669922,350.2388000488281,346.30963134765625,337.9818420410156,328.5745086669922,319.33648681640625,305.47093200683594,292.357666015625,276.11412048339844,253.42669677734375,234.59848022460938,211.3685302734375,185.61004638671875,156.35809326171875,131.73202514648438,104.42068481445312,72.09490966796875,48.201629638671875,17.927703857421875,-4.29156494140625,-22.70733642578125,-45.31854248046875,-58.619140625,-69.55523681640625,-82.74359130859375,-92.29595947265625,-101.12109375,-110.73651123046875,-114.39306640625,-122.9327392578125,-127.23382568359375,-137.5272216796875,-133.64056396484375,-147.9010009765625,-155.55078125,-160.7359619140625,-167.05010986328125,-169.24951171875,-180.94451904296875,-190.3343505859375,-202.02667236328125,-212.565673828125,-223.76348876953125,-234.949462890625,-240.79364013671875,-251.77099609375,-265.9666748046875,-258.1478271484375,-256.5826416015625,-261.9945068359375,-256.7255859375,-265.732177734375,-274.01666259765625,-273.023193359375,-276.6461181640625,-278.0518798828125,-275.44952392578125,-282.19122314453125,-292.97314453125,-293.7593994140625,-294.97998046875,-308.7906494140625,-315.99951171875,-325.2685546875,-325.4573974609375,-329.19110107421875,-340.52679443359375,-340.71337890625,-339.6097412109375,-339.59423828125,-347.185302734375,-339.7984619140625,-339.46240234375,-328.352783203125,-315.917724609375,-305.02679443359375,-296.90411376953125,-279.1842041015625,-267.763916015625,-252.9583740234375,-232.5491943359375,-220.39208984375,-202.78033447265625,-180.76092529296875,-168.9285888671875,-159.73272705078125,-138.75775146484375,-127.102783203125,-115.680419921875,-104.109130859375,-93.332763671875,-75.87835693359375,-68.44659423828125,-52.6134033203125,-48.5386962890625,-35.17279052734375,-26.87286376953125,-12.44537353515625,4.325103759765625,21.90350341796875,41.045074462890625,59.167449951171875,77.1558837890625,94.38375854492188
"S114",152.75253295898438,169.17303466796875,183.3277587890625,201.50811767578125,217.25775146484375,229.66204833984375,243.47915649414062,255.56527709960938,264.2435607910156,274.7862091064453,283.9047088623047,291.7260284423828,298.7643280029297,307.11712646484375,312.6236267089844,317.4701690673828,322.49595642089844,327.8604278564453,331.02783203125,336.21693420410156,340.8601837158203,344.9327087402344,349.2320861816406,352.96031188964844,357.5452880859375,361.27557373046875,365.04176330566406,367.16212463378906,370.79103088378906,372.9159698486328,374.8996353149414,375.8357238769531,376.3321533203125,376.96092224121094,376.90601348876953,375.1957778930664,372.0907516479492,368.72630310058594,364.59889221191406,358.2083740234375,352.1949005126953,344.3660125732422,334.2158660888672,324.133056640625,311.1161804199219,296.37353515625,281.64002990722656,262.0858612060547,241.565673828125,220.29293823242188,198.35336303710938,172.9261474609375,148.7510986328125,126.97958374023438,101.4130859375,81.02700805664062,59.8616943359375,39.771240234375,25.451812744140625,9.798248291015625,-2.039794921875,-9.03857421875,-15.989990234375,-21.78125,-26.6458740234375,-33.03240966796875,-35.81353759765625,-41.661376953125,-45.009521484375,-55.47991943359375,-57.3680419921875,-63.80133056640625,-71.8590087890625,-80.43817138671875,-90.3953857421875,-95.41302490234375,-104.22308349609375,-111.15289306640625,-118.20709228515625,-125.769775390625,-131.801513671875,-139.296630859375,-143.10662841796875,-146.01904296875,-153.77947998046875,-158.5946044921875,-158.3756103515625,-162.902099609375,-158.75811767578125,-156.9266357421875,-156.8817138671875,-157.12847900390625,-158.51519775390625,-161.15234375,-162.83502197265625,-164.21746826171875,-169.66064453125,-176.64776611328125,-181.2017822265625,-186.643798828125,-191.6370849609375,-199.35650634765625,-206.596923828125,-210.63153076171875,-216.24212646484375,-218.73980712890625,-220.59783935546875,-218.4322509765625,-218.570556640625,-216.2901611328125,-211.3948974609375,-203.6522216796875,-194.51690673828125,-181.69635009765625,-170.35394287109375,-157.56610107421875,-143.72320556640625,-131.65411376953125,-116.58001708984375,-104.04681396484375,-93.230712890625,-78.02880859375,-62.25128173828125,-51.29608154296875,-39.05340576171875,-30.183349609375,-19.50421142578125,-8.8515625,-3.204681396484375,7.791046142578125,15.81536865234375,28.066253662109375,37.665374755859375,50.3592529296875,61.786376953125,73.58834838867188,85.109130859375,98.186767578125,111.995849609375,126.43746948242188,140.83358764648438
"S115",152.75253295898438,169.17303466796875,183.3277587890625,201.50811767578125,217.32028198242188,229.66204833984375,243.47915649414062,255.56527709960938,264.2435607910156,274.7862091064453,283.9047088623047,291.7260284423828,298.7643280029297,307.11712646484375,312.6236267089844,317.4701690673828,322.49595642089844,327.8604278564453,331.02783203125,336.21693420410156,340.8601837158203,344.9327087402344,349.2320861816406,352.96031188964844,357.5452880859375,361.27557373046875,365.04176330566406,367.16212463378906,370.79103088378906,372.9159698486328,374.8996353149414,375.8357238769531,376.3321533203125,376.96092224121094,376.90601348876953,375.1957778930664,372.0907516479492,368.72630310058594,364.59889221191406,358.2083740234375,352.1949005126953,344.3660125732422,334.2158660888672,324.133056640625,311.1161804199219,296.37353515625,281.64002990722656,262.0858612060547,241.565673828125,220.29293823242188,198.35336303710938,172.9261474609375,148.7510986328125,126.97958374023438,101.4130859375,81.02700805664062,59.8616943359375,39.771240234375,25.451812744140625,9.798248291015625,-2.039794921875,-9.03857421875,-15.989990234375,-21.78125,-26.6458740234375,-33.03240966796875,-35.81353759765625,-41.661376953125,-44.3492431640625,-55.47991943359375,-57.3680419921875,-63.80133056640625,-71.8590087890625,-80.43817138671875,-90.3953857421875,-95.41302490234375,-104.22308349609375,-111.15289306640625,-118.20709228515625,-125.769775390625,-131.801513671875,-139.296630859375,-142.469970703125,-143.3636474609375,-153.77947998046875,-158.5946044921875,-158.3756103515625,-162.902099609375,-158.75811767578125,-155.141357421875,-155.28302001953125,-154.92108154296875,-156.3521728515625,-160.061767578125,-160.84429931640625,-160.55255126953125,-167.015380859375,-175.294189453125,-178.2760009765625,-183.5582275390625,-187.91021728515625,-197.25311279296875,-205.38665771484375,-208.181640625,-214.96807861328125,-218.24755859375,-220.54376220703125,-216.44635009765625,-218.0245361328125,-215.2939453125,-211.3948974609375,-203.6522216796875,-194.51690673828125,-181.16204833984375,-170.35394287109375,-157.23956298828125,-143.15142822265625,-131.65411376953125,-116.19549560546875,-104.04681396484375,-93.230712890625,-78.02880859375,-61.3626708984375,-51.29608154296875,-39.05340576171875,-30.183349609375,-19.50421142578125,-8.77447509765625,-3.204681396484375,7.791046142578125,15.81536865234375,28.066253662109375,37.665374755859375,50.913177490234375,62.117156982421875,73.58834838867188,85.109130859375,98.186767578125,111.995849609375,126.43746948242188,140.83358764648438
