"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S355",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S356",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S357",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S358",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S359",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S360",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S361",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S362",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S363",92.16940307617188,111.396728515625,129.49163818359375,149.36273193359375,167.33029174804688,182.934326171875,199.04412841796875,213.0889892578125,225.01019287109375,236.81280517578125,247.31307983398438,256.6045227050781,265.0686492919922,273.8890380859375,280.9068908691406,286.6912536621094,292.46177673339844,298.26625061035156,302.73939514160156,308.17820739746094,313.34654235839844,318.2692108154297,323.11224365234375,327.65594482421875,332.59326171875,337.07269287109375,341.2980194091797,344.5860900878906,348.3782043457031,351.12847900390625,353.52870178222656,354.83795166015625,355.54344177246094,355.9740905761719,355.4636688232422,353.66845703125,350.59007263183594,346.70713806152344,341.7200622558594,334.95240783691406,327.63548278808594,318.28773498535156,306.945556640625,294.5737609863281,279.60435485839844,262.4171447753906,243.7520751953125,221.51834106445312,197.22152709960938,172.01849365234375,145.159423828125,116.4373779296875,87.9652099609375,60.937286376953125,32.14044189453125,6.69036865234375,-17.8214111328125,-40.1827392578125,-58.59588623046875,-75.62481689453125,-88.68609619140625,-97.9306640625,-106.24822998046875,-113.44110107421875,-119.9569091796875,-126.80682373046875,-131.3173828125,-137.85723876953125,-143.0780029296875,-152.68603515625,-158.20037841796875,-166.2166748046875,-175.07366943359375,-185.51171875,-195.0338134765625,-203.2535400390625,-214.27996826171875,-223.7890625,-233.415283203125,-243.12274169921875,-251.38861083984375,-260.239990234375,-265.70452880859375,-270.03143310546875,-277.8515625,-281.4697265625,-282.48638916015625,-285.21588134765625,-282.69696044921875,-281.0384521484375,-280.337646484375,-279.64947509765625,-281.44378662109375,-284.4893798828125,-285.53924560546875,-287.58203125,-292.7808837890625,-300.5404052734375,-306.61090087890625,-313.231201171875,-318.6553955078125,-327.8223876953125,-336.20501708984375,-341.8922119140625,-348.9434814453125,-351.99615478515625,-354.65570068359375,-352.7470703125,-352.41668701171875,-350.8294677734375,-345.38616943359375,-335.6800537109375,-324.95098876953125,-310.80242919921875,-296.6197509765625,-282.27410888671875,-265.9764404296875,-250.6064453125,-233.89056396484375,-218.521484375,-203.5712890625,-186.62445068359375,-168.8909912109375,-154.79815673828125,-140.67388916015625,-129.94097900390625,-117.0906982421875,-104.808349609375,-96.02557373046875,-83.7310791015625,-73.01904296875,-60.57415771484375,-48.598388671875,-34.1519775390625,-20.88140869140625,-6.41998291015625,8.31280517578125,24.947784423828125,41.70135498046875,59.37469482421875,76.65737915039062
"S364",131.077392578125,148.466796875,165.11260986328125,182.72561645507812,198.88397216796875,213.21182250976562,227.73922729492188,240.37515258789062,251.48443603515625,262.04331970214844,271.5179443359375,280.0179748535156,287.75921630859375,295.5288848876953,302.02955627441406,307.2981719970703,312.5110168457031,317.68589782714844,321.92491149902344,326.74305725097656,331.3568572998047,335.83660888671875,340.20672607421875,344.39344787597656,348.7743225097656,352.8402099609375,356.6340789794922,359.7955017089844,363.1334228515625,365.67584228515625,367.8349609375,369.0431365966797,369.70916748046875,370.01556396484375,369.4894256591797,367.9149627685547,365.2403564453125,361.7165832519531,357.19126892089844,351.25242614746094,344.5519104003906,336.1011657714844,325.94825744628906,314.6535339355469,301.2305450439453,285.72740173339844,268.58522033691406,248.66940307617188,226.791259765625,203.9078369140625,179.4847412109375,153.69821166992188,128.04132080078125,103.2208251953125,77.46441650390625,54.150115966796875,32.167999267578125,12.16326904296875,-4.656829833984375,-19.87261962890625,-31.5755615234375,-40.16900634765625,-47.78900146484375,-54.399169921875,-60.506103515625,-66.4754638671875,-70.81402587890625,-76.59600830078125,-81.58697509765625,-89.5084228515625,-94.9862060546875,-102.25830078125,-110.13751220703125,-119.23358154296875,-127.61309814453125,-135.1961669921875,-145.065185546875,-153.84228515625,-162.58416748046875,-171.53778076171875,-179.2637939453125,-187.0489501953125,-192.36090087890625,-196.79815673828125,-202.97802734375,-206.0263671875,-207.138916015625,-209.1097412109375,-207.57611083984375,-206.570068359375,-205.924560546875,-205.69189453125,-207.09820556640625,-209.3270263671875,-210.772216796875,-213.0318603515625,-217.6090087890625,-224.2059326171875,-230.0440673828125,-236.010986328125,-241.32080078125,-248.98052978515625,-256.3304443359375,-261.74627685546875,-267.64007568359375,-270.1861572265625,-272.4188232421875,-271.339599609375,-270.76898193359375,-269.276611328125,-263.95367431640625,-255.03350830078125,-245.33795166015625,-232.9407958984375,-219.9898681640625,-207.09869384765625,-192.4158935546875,-178.22564697265625,-163.25067138671875,-149.21417236328125,-135.21649169921875,-120.18280029296875,-104.6383056640625,-91.44610595703125,-78.80352783203125,-68.99481201171875,-57.49365234375,-46.41107177734375,-37.85906982421875,-27.1053466796875,-17.01593017578125,-6.276824951171875,4.637176513671875,17.28472900390625,29.469696044921875,42.70166015625,56.190521240234375,71.36962890625,86.6834716796875,102.66452026367188,118.31918334960938
"S365",55.458953857421875,76.33563232421875,98.32162475585938,116.82980346679688,135.57904052734375,154.30563354492188,171.46875,186.16021728515625,201.87948608398438,213.69973754882812,224.9287109375,235.82333374023438,245.76699829101562,253.60494995117188,262.5344696044922,269.12025451660156,275.36045837402344,281.0122833251953,287.52891540527344,292.57374572753906,297.6964874267578,303.2922668457031,308.4936065673828,314.0933074951172,318.7329406738281,323.7356414794922,328.10423278808594,333.2916259765625,336.6339569091797,340.1024475097656,342.5987091064453,344.21795654296875,345.23658752441406,344.97254943847656,343.8520812988281,342.27305603027344,339.85035705566406,335.4750061035156,329.89068603515625,324.0393524169922,315.30511474609375,305.07305908203125,293.57838439941406,279.09466552734375,263.6776428222656,245.1683807373047,222.48004150390625,199.75820922851562,173.90411376953125,145.50616455078125,114.86737060546875,84.9722900390625,54.4478759765625,21.559234619140625,-7.638702392578125,-38.11505126953125,-63.51080322265625,-86.25958251953125,-107.97698974609375,-125.10845947265625,-138.6119384765625,-150.8355712890625,-160.8597412109375,-169.75189208984375,-178.74810791015625,-184.5155029296875,-191.796142578125,-197.9892578125,-206.02789306640625,-210.24114990234375,-220.54364013671875,-229.63067626953125,-238.323486328125,-246.9417724609375,-255.52337646484375,-265.9552001953125,-277.248291015625,-289.33258056640625,-300.27728271484375,-312.58551025390625,-323.79791259765625,-331.7340087890625,-340.9339599609375,-350.16107177734375,-351.399169921875,-353.64404296875,-356.4171142578125,-355.34326171875,-358.8948974609375,-361.30596923828125,-360.4793701171875,-363.07000732421875,-363.41796875,-362.54107666015625,-367.935546875,-373.7369384765625,-378.613037109375,-383.8187255859375,-393.42889404296875,-400.71185302734375,-410.14508056640625,-415.19287109375,-422.61102294921875,-431.3253173828125,-435.13311767578125,-436.9130859375,-438.417236328125,-441.8638916015625,-439.36505126953125,-437.360107421875,-428.09619140625,-416.40069580078125,-404.7884521484375,-392.66278076171875,-375.97314453125,-361.0120849609375,-343.6121826171875,-324.40386962890625,-307.27740478515625,-289.239990234375,-268.82501220703125,-252.7086181640625,-237.3870849609375,-218.21466064453125,-203.7799072265625,-191.13983154296875,-178.00897216796875,-164.78216552734375,-149.99078369140625,-139.52679443359375,-124.40753173828125,-115.0582275390625,-101.215576171875,-88.75946044921875,-72.652587890625,-55.5115966796875,-37.7713623046875,-18.24078369140625,1.527557373046875,21.086181640625,40.431671142578125
