"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S313",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S314",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S315",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S316",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S317",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S318",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S319",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S320",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S321",68.15109252929688,87.41644287109375,111.93411254882812,125.84185791015625,142.20578002929688,162.769775390625,179.0162353515625,192.0469970703125,211.56240844726562,221.71133422851562,232.36318969726562,243.93148803710938,254.79794311523438,260.39256286621094,271.1193542480469,278.1357116699219,284.5160369873047,289.2962341308594,298.0339050292969,301.8995666503906,306.53321838378906,312.6349334716797,317.84471130371094,323.9539489746094,327.67010498046875,332.8671417236328,336.9225769042969,343.87469482421875,345.9934387207031,349.7222137451172,352.1148986816406,353.9157409667969,355.0417938232422,353.77093505859375,351.51849365234375,350.29896545410156,349.0074920654297,344.765625,338.7532043457031,334.7499694824219,325.31451416015625,315.10340881347656,305.06024169921875,289.51490783691406,275.4478302001953,257.89698791503906,232.41510009765625,212.06744384765625,187.1954345703125,159.0235595703125,126.750732421875,100.11550903320312,70.5880126953125,34.773406982421875,9.62908935546875,-23.7388916015625,-47.02105712890625,-67.1142578125,-91.44488525390625,-105.45758056640625,-117.25250244140625,-132.50677490234375,-143.6912841796875,-152.3787841796875,-163.57696533203125,-166.63641357421875,-176.83819580078125,-182.6583251953125,-193.52777099609375,-188.00616455078125,-204.27972412109375,-213.16400146484375,-219.2056884765625,-223.782470703125,-226.1904296875,-239.34857177734375,-248.9569091796875,-262.1734619140625,-272.91680908203125,-285.16278076171875,-297.845703125,-303.796630859375,-316.09173583984375,-331.715087890625,-321.4390869140625,-320.28656005859375,-325.2904052734375,-318.77471923828125,-329.74420166015625,-338.189453125,-337.7794189453125,-342.76654052734375,-342.11273193359375,-337.7410888671875,-346.9505615234375,-358.75909423828125,-359.95904541015625,-360.5875244140625,-374.83172607421875,-382.64276123046875,-394.3897705078125,-392.0546875,-395.5438232421875,-408.9271240234375,-407.75,-405.012939453125,-404.47821044921875,-414.8255615234375,-407.3192138671875,-406.7513427734375,-394.17681884765625,-380.6925048828125,-369.6319580078125,-362.359375,-342.92559814453125,-330.79693603515625,-316.06646728515625,-293.32415771484375,-279.471435546875,-260.216552734375,-235.72723388671875,-223.72357177734375,-213.42822265625,-190.40966796875,-178.20452880859375,-164.69342041015625,-152.69879150390625,-140.4710693359375,-120.17633056640625,-113.1392822265625,-95.239013671875,-90.9453125,-76.19769287109375,-68.01910400390625,-51.40478515625,-34.08892822265625,-14.28216552734375,6.840606689453125,26.95660400390625,46.174072265625,64.92745971679688
"S322",-421.56231689453125,-379.64892578125,-333.012939453125,-297.04266357421875,-259.69610595703125,-219.89825439453125,-184.6875,-155.1336669921875,-120.186279296875,-96.2728271484375,-72.98931884765625,-49.7509765625,-28.22235107421875,-12.5736083984375,7.402801513671875,21.8070068359375,35.455657958984375,47.18896484375,62.42529296875,72.70437622070312,83.648681640625,95.9869384765625,107.21505737304688,119.25772094726562,128.68121337890625,139.39920043945312,148.44076538085938,160.105712890625,166.39144897460938,173.55679321289062,178.63107299804688,181.97650146484375,183.89535522460938,182.60650634765625,179.27468872070312,175.85891723632812,171.10250854492188,161.86416625976562,149.57568359375,137.91204833984375,119.04513549804688,97.30496215820312,73.74224853515625,42.580657958984375,10.610015869140625,-27.86065673828125,-77.2496337890625,-124.06781005859375,-178.3441162109375,-237.74578857421875,-303.39678955078125,-364.3800048828125,-428.46563720703125,-498.8861083984375,-558.085693359375,-624.0037841796875,-676.746826171875,-723.4512939453125,-771.096923828125,-805.549560546875,-833.120361328125,-860.8538818359375,-882.8365478515625,-900.9405517578125,-921.0433349609375,-931.8057861328125,-948.5966796875,-961.709716796875,-979.859130859375,-983.2222900390625,-1007.6134033203125,-1026.0704345703125,-1041.92626953125,-1057.4033203125,-1070.04345703125,-1093.1385498046875,-1115.1820068359375,-1140.111083984375,-1161.97900390625,-1186.1917724609375,-1209.301025390625,-1224.734130859375,-1244.628662109375,-1267.12646484375,-1263.0023193359375,-1265.5355224609375,-1272.683837890625,-1267.826171875,-1278.857421875,-1287.453125,-1286.596923828125,-1292.685546875,-1293.7811279296875,-1291.8997802734375,-1304.6552734375,-1320.880859375,-1328.4666748046875,-1337.677001953125,-1360.78076171875,-1376.933837890625,-1397.0072021484375,-1403.5789794921875,-1416.830810546875,-1438.029541015625,-1443.5596923828125,-1444.0291748046875,-1446.156005859375,-1456.5096435546875,-1447.72802734375,-1445.169189453125,-1424.682373046875,-1399.237060546875,-1375.4935302734375,-1352.683349609375,-1315.9227294921875,-1287.0059814453125,-1252.9478759765625,-1210.8555908203125,-1177.70703125,-1139.5123291015625,-1095.3902587890625,-1064.189208984375,-1034.373046875,-992.674072265625,-963.7872314453125,-936.919677734375,-909.632568359375,-882.5538330078125,-849.0177001953125,-828.224609375,-795.4976806640625,-777.9176025390625,-748.09130859375,-723.864013671875,-690.35107421875,-654.531494140625,-616.010009765625,-574.0980224609375,-533.1796875,-492.4610595703125,-452.63043212890625
"S323",176.69619750976562,191.49697875976562,207.51336669921875,220.75677490234375,234.08163452148438,247.72589111328125,260.18719482421875,270.7361145019531,282.4712371826172,291.08583068847656,299.3221130371094,307.3694152832031,314.81878662109375,320.6542053222656,327.4438934326172,332.4641876220703,337.24501037597656,341.53077697753906,346.56358337402344,350.3621520996094,354.27044677734375,358.5656433105469,362.503662109375,366.6501159667969,370.0853576660156,373.8088073730469,377.0222854614258,380.83800506591797,383.16442108154297,385.61952209472656,387.42163848876953,388.5533752441406,389.2034454345703,388.88439178466797,387.8600311279297,386.6222686767578,384.8114318847656,381.60772705078125,377.3651428222656,373.0805892944336,366.62498474121094,359.0751647949219,350.73406982421875,340.0486755371094,328.8084716796875,315.3942413330078,298.64598083496094,282.1626434326172,263.2902526855469,242.784912109375,220.298095703125,198.83468627929688,176.61001586914062,152.74539184570312,131.76583862304688,109.51187133789062,91.08013916015625,74.63372802734375,58.529388427734375,46.381866455078125,36.7215576171875,27.62774658203125,20.276214599609375,14.1546630859375,7.61260986328125,3.67474365234375,-1.592926025390625,-6.1781005859375,-11.89251708984375,-14.0831298828125,-21.67266845703125,-27.8668212890625,-33.50885009765625,-39.22064208984375,-44.04266357421875,-51.52490234375,-59.133056640625,-67.32861328125,-74.7418212890625,-82.82476806640625,-90.4090576171875,-95.83380126953125,-102.1409912109375,-108.93243408203125,-108.80633544921875,-109.9130859375,-111.958984375,-110.8619384765625,-113.6036376953125,-115.71527099609375,-115.27374267578125,-116.8863525390625,-117.4635009765625,-117.17279052734375,-120.93365478515625,-125.64776611328125,-128.5615234375,-132.140380859375,-139.389892578125,-144.7105712890625,-151.020751953125,-154.22845458984375,-158.9635009765625,-165.5672607421875,-168.05731201171875,-168.48602294921875,-169.2833251953125,-171.78082275390625,-169.21087646484375,-168.0577392578125,-161.32122802734375,-152.62725830078125,-144.27752685546875,-135.8062744140625,-123.393798828125,-113.1180419921875,-101.11920166015625,-87.07415771484375,-75.2235107421875,-62.2747802734375,-47.64544677734375,-36.3941650390625,-25.45684814453125,-11.636383056640625,-1.464508056640625,7.70489501953125,17.22637939453125,26.6951904296875,37.475341796875,45.081298828125,55.92584228515625,62.670989990234375,72.803955078125,81.74954223632812,93.16668701171875,105.25494384765625,118.15234375,132.28094482421875,146.24676513671875,160.14404296875,173.74429321289062
