"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S375",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S376",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S377",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S378",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S379",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S380",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S381",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S382",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S383",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S384",89.20187377929688,108.05813598632812,126.83151245117188,145.33953857421875,162.27963256835938,179.42715454101562,195.32644653320312,209.05844116210938,222.1951904296875,234.0750732421875,244.6715850830078,254.22157287597656,262.9636535644531,271.63816833496094,279.0721740722656,285.05987548828125,291.0440368652344,296.92236328125,301.6990203857422,307.20774841308594,312.4003143310547,317.45314025878906,322.36610412597656,327.0671081542969,332.0345153808594,336.5064697265625,340.73046875,344.2153015136719,347.8824462890625,350.64923095703125,352.98638916015625,354.1848602294922,354.8118133544922,355.0591583251953,354.3957977294922,352.48545837402344,349.3757629394531,345.2729949951172,340.0716552734375,333.3273620605469,325.6766662597656,316.0997772216797,304.5562438964844,291.7772674560547,276.64524841308594,259.11524963378906,239.76724243164062,217.31423950195312,192.72271728515625,166.84246826171875,139.44497680664062,110.20846557617188,81.44308471679688,53.383087158203125,24.326690673828125,-1.8504638671875,-26.59393310546875,-49.23992919921875,-68.09210205078125,-85.26422119140625,-98.54620361328125,-108.1512451171875,-116.70831298828125,-124.19580078125,-132.18218994140625,-137.6998291015625,-143.64996337890625,-149.384033203125,-156.5487060546875,-162.2481689453125,-169.7794189453125,-177.81951904296875,-185.37994384765625,-193.96405029296875,-203.237548828125,-210.95001220703125,-221.2354736328125,-230.6680908203125,-240.521240234375,-250.7843017578125,-260.429931640625,-267.6573486328125,-275.25897216796875,-283.152099609375,-284.85040283203125,-286.27191162109375,-288.51507568359375,-288.82757568359375,-289.9384765625,-291.9708251953125,-291.1138916015625,-292.6326904296875,-293.76739501953125,-294.309326171875,-298.021240234375,-303.54522705078125,-307.46453857421875,-312.78729248046875,-321.93060302734375,-329.23651123046875,-336.99261474609375,-342.7310791015625,-349.7923583984375,-357.950439453125,-362.5499267578125,-364.3792724609375,-366.00299072265625,-368.67095947265625,-365.5721435546875,-364.3695068359375,-356.75054931640625,-346.08355712890625,-335.1649169921875,-323.3370361328125,-307.8258056640625,-293.77081298828125,-277.4783935546875,-259.73382568359375,-243.88232421875,-227.08642578125,-208.6788330078125,-193.17608642578125,-178.0294189453125,-160.428466796875,-146.67095947265625,-134.86895751953125,-122.1484375,-109.76434326171875,-96.61431884765625,-85.95159912109375,-72.5001220703125,-62.97174072265625,-50.14093017578125,-37.964111328125,-23.35394287109375,-7.733673095703125,8.393524169921875,26.1951904296875,43.192230224609375,60.682708740234375,77.90216064453125
"S385",15.2705078125,37.27301025390625,61.71746826171875,81.03207397460938,100.22991943359375,121.45428466796875,140.0821533203125,156.107666015625,174.31991577148438,186.76425170898438,199.02249145507812,211.18954467773438,222.228271484375,230.44607543945312,240.75479125976562,248.2007598876953,255.00750732421875,261.2024841308594,269.01548767089844,274.28611755371094,280.00238037109375,286.28871154785156,292.0259246826172,298.34910583496094,302.96913146972656,308.59275817871094,313.15142822265625,319.16334533691406,322.4806365966797,326.2698974609375,328.8172912597656,330.7013397216797,331.75970458984375,331.0582275390625,329.4300994873047,327.7569122314453,325.18701171875,320.3557586669922,314.09033203125,307.92913818359375,298.0232238769531,286.6300048828125,274.3069305419922,257.9954376220703,241.058349609375,220.79473876953125,195.02850341796875,170.3900146484375,141.80294799804688,110.4854736328125,75.90142822265625,43.887054443359375,9.9697265625,-26.76617431640625,-58.272216796875,-92.8033447265625,-120.55242919921875,-144.991455078125,-169.6329345703125,-188.01177978515625,-202.3505859375,-216.39544677734375,-227.39337158203125,-237.632568359375,-247.9453125,-253.754150390625,-261.55517578125,-267.98321533203125,-277.8773193359375,-280.3909912109375,-292.78704833984375,-302.520263671875,-310.77313232421875,-320.45745849609375,-326.389892578125,-338.39471435546875,-350.7001953125,-363.7423095703125,-375.98150634765625,-388.49249267578125,-400.990966796875,-408.92669677734375,-419.3336181640625,-431.08575439453125,-429.75579833984375,-429.94952392578125,-433.50543212890625,-430.80517578125,-435.85479736328125,-440.66973876953125,-439.4981689453125,-442.2607421875,-443.49810791015625,-443.0386962890625,-448.39013671875,-457.0650634765625,-460.4061279296875,-465.13104248046875,-477.84771728515625,-486.982421875,-496.97918701171875,-501.843994140625,-509.18511962890625,-520.3265991210938,-524.4912109375,-525.7724609375,-526.953369140625,-532.831298828125,-526.84716796875,-526.0084228515625,-516.0230102539062,-502.931640625,-489.932373046875,-477.40594482421875,-458.31280517578125,-442.07684326171875,-423.02545166015625,-400.7894287109375,-383.04840087890625,-362.58258056640625,-339.14324951171875,-322.00238037109375,-305.861572265625,-283.26727294921875,-267.559326171875,-253.33258056640625,-238.5826416015625,-224.2852783203125,-206.50323486328125,-194.91302490234375,-177.7906494140625,-168.3651123046875,-152.86077880859375,-139.803466796875,-121.9027099609375,-102.81939697265625,-82.89312744140625,-60.94842529296875,-39.5814208984375,-18.18243408203125,2.72528076171875
"S386",-20.197998046875,3.4764404296875,29.3746337890625,50.488555908203125,71.31573486328125,93.78997802734375,113.81600952148438,131.06246948242188,150.18035888671875,163.70574951171875,176.8875732421875,189.84454345703125,201.60983276367188,210.6690673828125,221.54641723632812,229.49227905273438,236.8209228515625,243.55169677734375,251.68658447265625,257.48687744140625,263.66700744628906,270.3729705810547,276.5392608642578,283.2311096191406,288.3373107910156,294.330078125,299.27561950683594,305.4978485107422,309.17889404296875,313.1849060058594,315.9418487548828,317.90293884277344,319.0006408691406,318.3688049316406,316.7165985107422,314.8507843017578,311.9568328857422,306.7663116455078,300.0545349121094,293.20933532714844,282.68756103515625,270.46380615234375,257.0698699951172,239.70562744140625,221.4024658203125,199.58700561523438,172.27023315429688,145.58480834960938,114.82321166992188,81.27923583984375,44.390777587890625,9.712554931640625,-26.7254638671875,-65.7891845703125,-99.95068359375,-136.638916015625,-166.62469482421875,-193.14154052734375,-219.34454345703125,-239.3037109375,-254.873291015625,-269.65966796875,-281.38739013671875,-292.2122802734375,-303.05322265625,-309.51812744140625,-317.6728515625,-324.69866943359375,-334.9288330078125,-338.49462890625,-351.20111083984375,-361.59686279296875,-370.6781005859375,-381.2249755859375,-388.24835205078125,-400.8155517578125,-414.034423828125,-427.8111572265625,-440.8070068359375,-454.144775390625,-467.25030517578125,-475.9749755859375,-486.76849365234375,-498.69476318359375,-498.27532958984375,-498.9447021484375,-502.51336669921875,-500.2177734375,-504.88525390625,-509.36187744140625,-508.16680908203125,-510.866455078125,-512.2530517578125,-512.1087036132812,-517.5922241210938,-526.3209228515625,-530.301513671875,-535.86083984375,-548.9847412109375,-558.6820068359375,-569.200927734375,-575.008544921875,-583.217041015625,-594.7755126953125,-599.6337890625,-601.3203125,-602.826171875,-608.362060546875,-602.628662109375,-601.59521484375,-591.183349609375,-577.27685546875,-563.3565673828125,-549.486083984375,-529.2198486328125,-511.6575927734375,-491.1485595703125,-467.64422607421875,-448.301025390625,-426.49188232421875,-401.81201171875,-383.05755615234375,-365.1966552734375,-341.45172119140625,-324.4097900390625,-309.2164306640625,-293.28265380859375,-277.82379150390625,-259.39788818359375,-246.638427734375,-228.613525390625,-217.94171142578125,-201.3892822265625,-186.96844482421875,-167.9154052734375,-147.5902099609375,-126.4326171875,-103.08892822265625,-80.2763671875,-57.3564453125,-34.94189453125
