"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S377",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S378",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S379",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S380",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S381",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S382",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S383",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S384",-288.43994140625,-176.7484130859375,-161.88653564453125,-53.69830322265625,47.71893310546875,-165.7379150390625,-210.56317138671875,-287.08050537109375,-218.031494140625,-50.2564697265625,100.792724609375,73.713623046875,87.26910400390625,29.77825927734375,-20.7501220703125,-7.560150146484375,-94.2169189453125,94.42764282226562,103.37612915039062,169.4161376953125,184.58206176757812,169.5885009765625,192.39065551757812,192.70672607421875,186.91543579101562,215.75384521484375,199.51046752929688,218.51785278320312,232.83792114257812,205.62738037109375,201.4210205078125,202.81597900390625,215.58377075195312,184.71759033203125,224.1600341796875,205.91949462890625,185.12945556640625,199.90350341796875,200.52294921875,158.14224243164062,183.20501708984375,130.09988403320312,130.24197387695312,127.01663208007812,48.1361083984375,34.6788330078125,-21.3980712890625,-42.36993408203125,-104.47186279296875,-104.2265625,-174.67010498046875,-249.763671875,-204.96429443359375,-244.7330322265625,-328.331298828125,-410.85052490234375,-324.2493896484375,-494.11444091796875,-533.3154296875,-494.76171875,-454.96112060546875,-416.24737548828125,-509.59320068359375,-599.4180908203125,-778.590087890625,-569.1318359375,-568.43798828125,-630.5189208984375,-560.8739013671875,-647.253173828125,-588.37353515625,-654.0146484375,-557.829345703125,-540.954345703125,-573.662109375,-516.966796875,-576.3033447265625,-539.39501953125,-568.899169921875,-594.9561767578125,-643.814208984375,-544.245849609375,-675.7120361328125,-776.3177490234375,-669.2642822265625,-622.954345703125,-776.2911376953125,-652.592041015625,-740.201416015625,-823.7501220703125,-755.32763671875,-701.8896484375,-676.7437744140625,-754.9798583984375,-789.8370361328125,-857.2509765625,-835.0560302734375,-765.009521484375,-927.0731201171875,-772.6796875,-744.4957275390625,-695.451416015625,-825.9521484375,-812.4158935546875,-765.9283447265625,-855.6954345703125,-783.83154296875,-706.2799072265625,-811.2523193359375,-817.05615234375,-637.6500244140625,-691.05517578125,-716.50830078125,-742.0206298828125,-703.397705078125,-643.4337158203125,-617.6591796875,-570.3970947265625,-479.0205078125,-462.311279296875,-365.18414306640625,-326.0526123046875,-330.40814208984375,-342.35406494140625,-271.12310791015625,-277.4473876953125,-427.10137939453125,-478.91473388671875,-368.27764892578125,-340.95916748046875,-232.65509033203125,-240.46282958984375,-317.779052734375,-222.55291748046875,-282.28826904296875,-340.42547607421875,-269.8148193359375,-173.10595703125,-181.670166015625,-159.38018798828125,-227.7313232421875
"S385",-482.434814453125,-400.670166015625,-462.51751708984375,-258.55126953125,-177.5709228515625,-339.41546630859375,-320.38189697265625,-173.619384765625,-138.86279296875,-92.05419921875,-150.25982666015625,-113.783935546875,-186.14483642578125,-13.0601806640625,-61.54498291015625,-108.8677978515625,-32.80224609375,-12.941162109375,4.305206298828125,26.358642578125,37.6937255859375,31.9794921875,42.2364501953125,48.811309814453125,73.82379150390625,83.39883422851562,56.3568115234375,101.72476196289062,89.29473876953125,68.02151489257812,81.56777954101562,80.7222900390625,68.54165649414062,43.898468017578125,92.66854858398438,29.532135009765625,-8.86627197265625,80.63327026367188,43.225189208984375,-28.756103515625,19.558929443359375,-22.146240234375,-28.517333984375,-97.67938232421875,-237.3468017578125,-276.48046875,-369.171142578125,-420.74639892578125,-481.7493896484375,-479.9676513671875,-622.9794921875,-726.8040771484375,-747.737060546875,-696.227294921875,-729.3046875,-880.3646240234375,-814.6724853515625,-805.664794921875,-846.115234375,-956.2657470703125,-1038.65087890625,-931.7061767578125,-1055.0123291015625,-1020.603759765625,-1211.486083984375,-1023.4993896484375,-1034.9222412109375,-1084.6114501953125,-1239.142822265625,-1132.08251953125,-1093.2557373046875,-1035.322998046875,-1011.934814453125,-969.2362060546875,-1139.394775390625,-992.4207763671875,-1341.64599609375,-1051.1640625,-1097.0963134765625,-1056.403076171875,-1200.7230224609375,-1087.4600830078125,-1169.1790771484375,-1122.149658203125,-1191.0728759765625,-1091.3223876953125,-1241.576171875,-1100.8382568359375,-1069.20703125,-1278.2100830078125,-1304.3470458984375,-1273.515869140625,-1026.23779296875,-1004.75341796875,-1097.422119140625,-1073.8924560546875,-1147.8787841796875,-1208.7818603515625,-1109.3763427734375,-1142.2166748046875,-1111.966552734375,-1103.894775390625,-1265.8504638671875,-1161.2291259765625,-1212.9947509765625,-1324.9713134765625,-1241.894287109375,-1205.24755859375,-1383.98388671875,-1195.6806640625,-1101.1470947265625,-1244.2340087890625,-1264.0836181640625,-1139.5189208984375,-1331.8489990234375,-1127.337158203125,-1229.8599853515625,-1318.66748046875,-1150.748291015625,-1077.8798828125,-984.5528564453125,-907.84619140625,-898.106201171875,-904.54248046875,-871.325439453125,-972.322021484375,-888.6820068359375,-959.9351806640625,-866.8614501953125,-1013.8194580078125,-721.935302734375,-828.1510009765625,-926.678466796875,-756.8963623046875,-807.7320556640625,-875.0543212890625,-799.7628173828125,-897.988525390625,-949.236083984375,-837.5086669921875,-686.5875244140625
"S386",61.52996826171875,101.669677734375,114.88177490234375,123.47613525390625,164.01498413085938,182.11715698242188,138.25164794921875,207.90423583984375,177.55038452148438,189.19732666015625,188.26229858398438,210.37228393554688,187.9827880859375,233.79556274414062,219.77435302734375,238.44049072265625,258.35523986816406,247.77252197265625,247.59548950195312,261.4366912841797,270.5162353515625,270.9698944091797,284.4452667236328,274.72027587890625,276.9729461669922,282.6920166015625,290.9696960449219,282.9878845214844,296.65357971191406,294.76123046875,285.36175537109375,297.1518859863281,297.852294921875,266.20233154296875,304.98309326171875,271.3979034423828,247.3785858154297,292.6951141357422,287.7493438720703,242.47262573242188,262.1820526123047,247.85894775390625,190.58380126953125,224.51974487304688,157.032470703125,133.635986328125,29.008270263671875,74.00503540039062,8.94195556640625,-110.85052490234375,-135.06512451171875,-105.02288818359375,-299.44219970703125,-207.6048583984375,-235.68768310546875,-386.01043701171875,-244.79412841796875,-190.47637939453125,-192.2781982421875,-249.8641357421875,-343.30682373046875,-266.63824462890625,-315.52056884765625,-313.3189697265625,-333.23248291015625,-312.90936279296875,-387.19512939453125,-354.12420654296875,-427.15643310546875,-362.0872802734375,-379.677734375,-358.2974853515625,-443.61669921875,-366.775146484375,-461.57470703125,-445.1597900390625,-583.072998046875,-428.27838134765625,-612.5306396484375,-575.0201416015625,-478.71942138671875,-571.1854248046875,-450.34588623046875,-371.0760498046875,-453.84063720703125,-390.978515625,-369.46258544921875,-540.3818359375,-337.7791748046875,-424.623291015625,-380.98248291015625,-451.26971435546875,-379.7391357421875,-363.3251953125,-366.33868408203125,-375.9449462890625,-411.738525390625,-470.86077880859375,-307.62615966796875,-408.61968994140625,-361.4207763671875,-358.23651123046875,-399.12457275390625,-359.20526123046875,-390.20672607421875,-435.576416015625,-469.9700927734375,-534.40234375,-664.77587890625,-385.85467529296875,-389.3070068359375,-576.494384765625,-422.0185546875,-284.93377685546875,-429.140380859375,-360.13555908203125,-362.13134765625,-363.00457763671875,-351.89410400390625,-361.57843017578125,-285.38330078125,-316.91162109375,-236.9078369140625,-214.03472900390625,-235.2674560546875,-280.24090576171875,-153.32958984375,-188.7689208984375,-148.35888671875,-239.73638916015625,-122.9464111328125,-218.8829345703125,-203.4725341796875,-106.701171875,-129.56268310546875,-167.17620849609375,-74.76690673828125,-115.77362060546875,-228.518310546875,-123.94110107421875,-88.566650390625
"S387",95.80062866210938,89.35794067382812,172.14871215820312,119.01742553710938,122.42721557617188,180.85891723632812,86.22872924804688,154.973388671875,132.028076171875,180.67807006835938,195.32974243164062,227.75833129882812,234.1376953125,222.10653686523438,252.12156677246094,250.34486389160156,259.2514953613281,209.76571655273438,266.11830139160156,248.92503356933594,273.0989227294922,284.3569030761719,266.2342071533203,237.6512451171875,301.7961730957031,316.5296936035156,298.82664489746094,304.2574157714844,319.4765930175781,330.47474670410156,324.3744201660156,330.5376739501953,344.0961456298828,339.34657287597656,341.0608673095703,342.70960998535156,335.42811584472656,336.5818328857422,327.79689025878906,318.4456024169922,307.6229705810547,307.5271301269531,286.4720764160156,264.28192138671875,261.4154357910156,236.63558959960938,206.87457275390625,183.8153076171875,101.8443603515625,109.8597412109375,94.70510864257812,41.2054443359375,95.44970703125,-10.55450439453125,-41.7164306640625,33.50146484375,42.046905517578125,-13.54254150390625,52.565216064453125,35.51617431640625,75.51904296875,17.132293701171875,16.136566162109375,-68.09906005859375,-48.9986572265625,-3.80718994140625,-126.33502197265625,-21.66015625,2.052886962890625,4.80914306640625,8.706756591796875,-40.53363037109375,-51.03131103515625,-93.15924072265625,-14.7869873046875,-75.82073974609375,-48.96246337890625,-127.6629638671875,-103.181640625,-153.58538818359375,-197.90234375,-133.978271484375,-240.9339599609375,-185.4788818359375,-310.58642578125,-251.438232421875,-181.679443359375,-162.42816162109375,-127.5401611328125,-94.08843994140625,-101.552978515625,-110.832275390625,-86.45751953125,-86.1357421875,-83.791259765625,-68.07366943359375,-77.9320068359375,-114.51507568359375,-137.4166259765625,-97.08245849609375,-185.58245849609375,-110.10723876953125,-92.87176513671875,-142.99725341796875,-80.27325439453125,-41.63238525390625,-126.9927978515625,-108.455810546875,-117.02398681640625,-112.51043701171875,-59.41455078125,-29.5272216796875,-120.688720703125,-12.1453857421875,-60.26611328125,16.974853515625,41.832305908203125,-33.6824951171875,30.86480712890625,17.22906494140625,-30.0697021484375,17.410308837890625,-62.3790283203125,-70.56719970703125,8.06878662109375,1.060882568359375,24.08575439453125,17.86309814453125,-6.895477294921875,-102.40338134765625,-74.2623291015625,43.8565673828125,45.855926513671875,18.267730712890625,21.72271728515625,68.40585327148438,115.18353271484375,44.68218994140625,68.96865844726562,104.62261962890625,119.80258178710938
