"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S331",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.05640001222491264,0.05640001222491264,0.05640001222491264,0.05640001222491264,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.08189991861581802,0.08189991861581802,0.09000013023614883,0.09000013023614883,0.09000013023614883,0.09000013023614883,0.09000013023614883,0.09000013023614883,0.08189991861581802,0.08189991861581802,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.05640001222491264,0.05640001222491264,0.05640001222491264,0.05640001222491264,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S332",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.02910001017153263,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750004783272743,0.056400030851364136,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.056400030851364136,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S333",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019599998369812965,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.03840002045035362,0.03840002045035362,0.04750003665685654,0.06509998440742493,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.08189999312162399,0.09000011533498764,0.09000011533498764,0.09790010750293732,0.09790010750293732,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.10559987276792526,0.09790010750293732,0.09000011533498764,0.09000011533498764,0.08189999312162399,0.08189999312162399,0.07360007613897324,0.07360007613897324,0.06509998440742493,0.04750003665685654,0.03840002045035362,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.019599998369812965,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S334",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900008328258991,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.02910001575946808,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.056400008499622345,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360006123781204,0.07360006123781204,0.07360006123781204,0.0818999707698822,0.0818999707698822,0.0818999707698822,0.09000008553266525,0.09000008553266525,0.09000008553266525,0.09000008553266525,0.0818999707698822,0.0818999707698822,0.0818999707698822,0.07360006123781204,0.07360006123781204,0.07360006123781204,0.06509998440742493,0.06509998440742493,0.056400008499622345,0.04750002920627594,0.04750002920627594,0.03840000927448273,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S335",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.06509998440742493,0.0818999856710434,0.09790004789829254,0.09790004789829254,0.12039997428655624,0.12039997428655624,0.1275000125169754,0.147599995136261,0.147599995136261,0.147599995136261,0.1539001166820526,0.1600000262260437,0.16589990258216858,0.17710009217262268,0.17710009217262268,0.17710009217262268,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.1875,0.1875,0.1875,0.1875,0.1823999583721161,0.1823999583721161,0.1823999583721161,0.17710009217262268,0.17710009217262268,0.17160005867481232,0.1600000262260437,0.1539001166820526,0.147599995136261,0.147599995136261,0.147599995136261,0.1275000125169754,0.12039997428655624,0.12039997428655624,0.09790004789829254,0.09790004789829254,0.0818999856710434,0.05639999732375145,0.03840000927448273,0.03840000927448273,0.03840000927448273,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.029100002720952034,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.019599994644522667,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S336",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.01959998533129692,0.01959998533129692,0.02910000830888748,0.02910000830888748,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.05640001222491264,0.07360007613897324,0.07360007613897324,0.09000010788440704,0.09790010750293732,0.10559985786676407,0.10559985786676407,0.11310001462697983,0.13440008461475372,0.14110006392002106,0.14110006392002106,0.14110006392002106,0.14110006392002106,0.153900146484375,0.153900146484375,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.16589988768100739,0.153900146484375,0.153900146484375,0.14110006392002106,0.14110006392002106,0.14110006392002106,0.13440008461475372,0.12039997428655624,0.10559985786676407,0.10559985786676407,0.09790010750293732,0.09000010788440704,0.07360007613897324,0.06509998440742493,0.05640001222491264,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.038400016725063324,0.02910000830888748,0.01959998533129692,0.01959998533129692,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S337",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.009900011122226715,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.029100017622113228,0.038400016725063324,0.038400016725063324,0.04750003293156624,0.04750003293156624,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360007613897324,0.07360007613897324,0.08190001547336578,0.09000012278556824,0.09790011495351791,0.09790011495351791,0.09790011495351791,0.09790011495351791,0.09000012278556824,0.08190001547336578,0.07360007613897324,0.07360007613897324,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.04750003293156624,0.04750003293156624,0.038400016725063324,0.038400016725063324,0.029100017622113228,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S338",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.038400016725063324,0.05640002340078354,0.06509998440742493,0.06509998440742493,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.08189991861581802,0.08189991861581802,0.08189991861581802,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.07360007613897324,0.06509998440742493,0.06509998440742493,0.05640002340078354,0.029100017622113228,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S339",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.02910001575946808,0.038400012999773026,0.038400012999773026,0.038400012999773026,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.06509998440742493,0.06509998440742493,0.07360007613897324,0.0818999782204628,0.0818999782204628,0.0818999782204628,0.09790009260177612,0.09790009260177612,0.10559983551502228,0.10559983551502228,0.10559983551502228,0.10559983551502228,0.10559983551502228,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.10559983551502228,0.10559983551502228,0.10559983551502228,0.10559983551502228,0.10559983551502228,0.09790009260177612,0.0818999782204628,0.0818999782204628,0.0818999782204628,0.07360007613897324,0.06509998440742493,0.06509998440742493,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.038400012999773026,0.038400012999773026,0.038400012999773026,0.038400012999773026,0.02910001575946808,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S340",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.03840002045035362,0.05639998987317085,0.07360006123781204,0.0818999782204628,0.0818999782204628,0.0818999782204628,0.09790008515119553,0.11310002952814102,0.1275000125169754,0.14110003411769867,0.14110003411769867,0.14110003411769867,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.1475999802350998,0.14110003411769867,0.14110003411769867,0.13440008461475372,0.1275000125169754,0.11310002952814102,0.0818999782204628,0.0818999782204628,0.0818999782204628,0.06509998440742493,0.05639998987317085,0.03840002045035362,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S341",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599979743361473,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.04750004783272743,0.04750004783272743,0.04750004783272743,0.05640002712607384,0.08189992606639862,0.09000009298324585,0.09000009298324585,0.09000009298324585,0.09000009298324585,0.09790009260177612,0.09790009260177612,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.09790009260177612,0.09790009260177612,0.09790009260177612,0.09000009298324585,0.09000009298324585,0.09000009298324585,0.07360009849071503,0.05640002712607384,0.04750004783272743,0.04750004783272743,0.03840002045035362,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.019599979743361473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S342",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.04750002920627594,0.056400004774332047,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360006123781204,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.09000007808208466,0.07360006123781204,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.056400004774332047,0.04750002920627594,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.02910000830888748,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.01959999091923237,0.009900003671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S343",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.029100028797984123,0.029100028797984123,0.029100028797984123,0.029100028797984123,0.029100028797984123,0.03840002045035362,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.056399986147880554,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.04750005155801773,0.03840002045035362,0.029100028797984123,0.029100028797984123,0.029100028797984123,0.029100028797984123,0.029100028797984123,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S344",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.029099998995661736,0.029099998995661736,0.047500044107437134,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.047500044107437134,0.029099998995661736,0.029099998995661736,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S345",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.019599974155426025,0.019599974155426025,0.02910001017153263,0.02910001017153263,0.03840002417564392,0.03840002417564392,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.06509998440742493,0.06509998440742493,0.07360009104013443,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.07360009104013443,0.06509998440742493,0.06509998440742493,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.05639996379613876,0.03840002417564392,0.03840002417564392,0.02910001017153263,0.02910001017153263,0.019599974155426025,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.009900012984871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S346",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900008328258991,0.009900008328258991,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.02910000830888748,0.038400016725063324,0.038400016725063324,0.047500044107437134,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.06509998440742493,0.07360008358955383,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.08190002292394638,0.07360008358955383,0.06509998440742493,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.02910000830888748,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.009900008328258991,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
