"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S274",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.0,0.0,0.009900000877678394,0.0979001522064209,0.047500044107437134,0.03840002045035362,0.05640004947781563,0.09000009298324585,0.12039995193481445,0.22750002145767212,0.13440009951591492,0.21389999985694885,0.18239997327327728,0.23789989948272705,0.22749994695186615,0.2435997575521469,0.2331000119447708,0.21000003814697266,0.22750000655651093,0.2490997165441513,0.20159989595413208,0.249599888920784,0.22440005838871002,0.2275000363588333,0.23789991438388824,0.2059001326560974,0.2435997575521469,0.24749988317489624,0.22750002145767212,0.24360008537769318,0.24360008537769318,0.2435997575521469,0.2175999879837036,0.2211001068353653,0.21000002324581146,0.24749986827373505,0.2451000064611435,0.2211001068353653,0.2211001068353653,0.2355998158454895,0.1599999964237213,0.2355998158454895,0.21389997005462646,0.23789992928504944,0.0,0.249599888920784,0.23789991438388824,0.2331000119447708,0.24639992415905,0.2419002205133438,0.22440005838871002,0.2175999879837036,0.0,0.0,0.1600000262260437,0.0,0.17710013687610626,0.0,0.2015998661518097,0.0,0.1599999964237213,0.11310004442930222,0.19710007309913635,0.11310002952814102,0.029100002720952034,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S275",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.06509998440742493,0.02910000830888748,0.20590011775493622,0.23040001094341278,0.24749986827373505,0.2331000119447708,0.24990008771419525,0.23999999463558197,0.0,0.0,0.0,0.0,0.17160005867481232,0.0,0.18239997327327728,0.233100026845932,0.0,0.21389999985694885,0.0,0.1275000125169754,0.0,0.14110007882118225,0.0,0.1599999964237213,0.0,0.23999999463558197,0.0,0.1924000382423401,0.0,0.0,0.1539001166820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159989595413208,0.12039995193481445,0.0,0.0,0.17159999907016754,0.03840002045035362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S276",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959999091923237,0.038400016725063324,0.1275000125169754,0.10559990257024765,0.1875,0.17710013687610626,0.1539001613855362,0.14760003983974457,0.19710001349449158,0.2495998591184616,0.0,0.24749989807605743,0.21389999985694885,0.2435997575521469,0.20590011775493622,0.19710001349449158,0.0,0.2331000119447708,0.24959991872310638,0.24190016090869904,0.2490997165441513,0.2211001068353653,0.24190016090869904,0.23789991438388824,0.22749994695186615,0.1275000125169754,0.2211001068353653,0.23789991438388824,0.2450999766588211,0.0,0.24360010027885437,0.0,0.2419002205133438,0.24749985337257385,0.2015998810529709,0.24990001320838928,0.25,0.24749994277954102,0.0,0.2498999536037445,0.0,0.0,0.0,0.0,0.0,0.0,0.24359974265098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789992928504944,0.14760003983974457,0.0,0.0,0.0,0.04750002920627594,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S277",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646118,0.04750003293156624,0.038400012999773026,0.0,0.0,0.0,0.02910001575946808,0.1344001442193985,0.09790010750293732,0.02910001575946808,0.038400012999773026,0.0,0.0,0.0,0.05640003830194473,0.038400012999773026,0.038400012999773026,0.056399986147880554,0.04750003293156624,0.09790010750293732,0.09000012278556824,0.02910001203417778,0.0,0.0,0.0,0.019599972292780876,0.1344001442193985,0.12039997428655624,0.0,0.147599995136261,0.056399986147880554,0.019599972292780876,0.05640003830194473,0.07360006123781204,0.10559990257024765,0.11310001462697983,0.02910001575946808,0.019599972292780876,0.009900009259581566,0.019599972292780876,0.1344001442193985,0.1970999538898468,0.11310001462697983,0.01959999091923237,0.09000011533498764,0.0,0.14110007882118225,0.16589988768100739,0.153900146484375,0.0,0.0,0.0,0.0,0.24749985337257385,0.1599999964237213,0.0,0.0,0.0,0.038400012999773026,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S278",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400016725063324,0.02910001203417778,0.0,0.0,0.0,0.00990001019090414,0.09000010788440704,0.06509998440742493,0.00990001019090414,0.038400016725063324,0.0,0.0,0.0,0.06509998440742493,0.038400016725063324,0.02910001575946808,0.04750003665685654,0.04750003665685654,0.07360006868839264,0.07360006868839264,0.02910001575946808,0.0,0.0,0.0,0.0,0.07360006868839264,0.09790008515119553,0.18239997327327728,0.10559991747140884,0.05640003830194473,0.00990001019090414,0.03840002045035362,0.04750003665685654,0.05640003830194473,0.08189994096755981,0.019599968567490578,0.0,0.0,0.0,0.08189995586872101,0.14110004901885986,0.06509998440742493,0.00990001019090414,0.07360006868839264,0.0,0.1344001442193985,0.11310002207756042,0.11310002207756042,0.153900146484375,0.0,0.0,0.23789995908737183,0.0,0.0,0.0,0.0,0.0,0.09790008515119553,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S279",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750002920627594,0.03840002045035362,0.009900002740323544,0.01959999091923237,0.0,0.01959999091923237,0.19240005314350128,0.04750002920627594,0.009900002740323544,0.01959999091923237,0.04750003665685654,0.029100000858306885,0.05639999732375145,0.07360005378723145,0.009900002740323544,0.0,0.0,0.0,0.0,0.05639998987317085,0.07360005378723145,0.1275000125169754,0.09790007770061493,0.03840002045035362,0.01959999091923237,0.05639998987317085,0.06509998440742493,0.03840002045035362,0.08189994841814041,0.01959999091923237,0.0,0.0,0.0,0.08190001547336578,0.10559992492198944,0.05639998987317085,0.009900002740323544,0.06509998440742493,0.0,0.08190001547336578,0.019599992781877518,0.019599992781877518,0.0,0.009900011122226715,0.0,0.0,0.019599992781877518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S280",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.0,0.0,0.0,0.0,0.009900002740323544,0.14760002493858337,0.1875,0.08190002292394638,0.21000003814697266,0.2355998456478119,0.23039990663528442,0.24839985370635986,0.2355998456478119,0.18239997327327728,0.15390008687973022,0.24749988317489624,0.20159989595413208,0.18239997327327728,0.22440005838871002,0.12039997428655624,0.029100026935338974,0.09790008515119553,0.07360005378723145,0.019600005820393562,0.15390010178089142,0.1600000262260437,0.17710009217262268,0.18239997327327728,0.17710009217262268,0.1344001144170761,0.2211001068353653,0.2331000119447708,0.1600000262260437,0.24990007281303406,0.20159994065761566,0.1275000125169754,0.17160001397132874,0.04750004783272743,0.1875,0.2331000119447708,0.13440003991127014,0.12039995193481445,0.1658998727798462,0.0,0.18239997327327728,0.04750002920627594,0.029100006446242332,0.0,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.029100006446242332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S281",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.0,0.029099995270371437,0.1275000125169754,0.09000012278556824,0.10559985786676407,0.249599888920784,0.2355998158454895,0.22440005838871002,0.2355998158454895,0.0,0.0,0.20159989595413208,0.2211000621318817,0.24909968674182892,0.24639995396137238,0.0,0.2244001030921936,0.25,0.230399951338768,0.24639992415905,0.2211001068353653,0.2355998158454895,0.24639992415905,0.17710010707378387,0.23789997398853302,0.2355998158454895,0.2495998591184616,0.0,0.0,0.0,0.0,0.0,0.2355998158454895,0.0,0.1599999964237213,0.21389999985694885,0.0,0.2355998158454895,0.24639993906021118,0.230399951338768,0.24839982390403748,0.24839980900287628,0.0,0.0,0.23999999463558197,0.09000010788440704,0.04750002920627594,0.0,0.019599974155426025,0.009900011122226715,0.009900011122226715,0.03840000927448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S282",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900005534291267,0.09000011533498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390019118785858,0.07360006868839264,0.0,0.1275000125169754,0.029100026935338974,0.0,0.0,0.0,0.0,0.0
"S283",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360007613897324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039994448423386,0.029100017622113228,0.0,0.03840002045035362,0.0,0.0,0.0,0.0,0.0,0.0
"S284",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360006868839264,0.249599888920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639993906021118,0.2435997575521469,0.0,0.1539001315832138,0.11310001462697983,0.11310001462697983,0.009900009259581566,0.00990001019090414,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S285",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039997428655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233100026845932,0.0,0.0,0.0,0.0,0.23789995908737183,0.11310002207756042,0.19240005314350128,0.14110007882118225,0.10559995472431183,0.038400016725063324,0.00990001205354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S286",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599996507167816,0.0,0.0,0.0,0.019599996507167816,0.0,0.038400016725063324,0.02910000830888748,0.02910000830888748,0.009900006465613842,0.0,0.009900006465613842,0.0,0.0,0.0,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.019599996507167816,0.0,0.02910000830888748,0.009900006465613842,0.019599992781877518,0.02910000830888748,0.0,0.02910000830888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S287",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S288",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S289",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S290",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.019599996507167816,0.05640002712607384,0.029100006446242332,0.08190000802278519,0.02910000830888748,0.17710013687610626,0.07360008358955383,0.07360008358955383,0.1970999538898468,0.07360007613897324,0.17160005867481232,0.1875,0.1875,0.2176000028848648,0.21389999985694885,0.2015998810529709,0.1924000382423401,0.17710012197494507,0.20590005815029144,0.20590005815029144,0.1875,0.1875,0.21000002324581146,0.23999996483325958,0.1970999538898468,0.09790007770061493,0.05640002712607384,0.06509998440742493,0.0,0.0818999782204628,0.019599996507167816,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.11310002207756042,0.05639997869729996,0.019599996507167816,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S291",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310002207756042,0.11309999227523804,0.10559994727373123,0.0,0.2463998794555664,0.0,0.0,0.0,0.20159989595413208,0.0,0.17159998416900635,0.0,0.0,0.0,0.0,0.0,0.0,0.14760003983974457,0.0,0.0,0.12039995938539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.25,0.2303999364376068,0.22750002145767212,0.1923999786376953,0.21390002965927124,0.1771000474691391,0.08190003037452698,0.08190002292394638,0.16589990258216858,0.20590007305145264,0.22750002145767212,0.20159994065761566,0.1923999786376953,0.14110003411769867,0.12039998918771744,0.1275000125169754,0.15390008687973022,0.2175999879837036,0.15390007197856903,0.1475999802350998,0.20590007305145264,0.1771000623703003,0.17160005867481232,0.0,0.20159995555877686,0.0,0.0,0.2498999983072281,0.20159995555877686,0.217600017786026,0.18239997327327728,0.1599999964237213,0.05639997869729996,0.047500018030405045,0.09000004827976227,0.02910000830888748,0.05639997869729996,0.03840000927448273,0.08190000802278519,0.06509998440742493,0.09790007770061493,0.09790004789829254,0.02910000830888748,0.05639997869729996,0.009900007396936417,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.0,0.0,0.0,0.0
"S292",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599996507167816,0.0,0.24190017580986023,0.24990007281303406,0.0,0.0,0.23789992928504944,0.23789992928504944,0.23789992928504944,0.0,0.0,0.0,0.0,0.0,0.0,0.1716000884771347,0.0,0.0,0.1344001293182373,0.0,0.0,0.0,0.14760002493858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789991438388824,0.2303999364376068,0.17160001397132874,0.1875,0.14110004901885986,0.14760002493858337,0.09000006318092346,0.02910000830888748,0.02910000830888748,0.08190002292394638,0.10559995472431183,0.10559995472431183,0.09790007770061493,0.08190002292394638,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.05639997124671936,0.11310002207756042,0.02910000830888748,0.0,0.04750002920627594,0.019599996507167816,0.019599996507167816,0.04750002920627594,0.029099998995661736,0.038400016725063324,0.06509998440742493,0.029099998995661736,0.019600000232458115,0.009900000877678394,0.019600000232458115,0.009900000877678394,0.0,0.0,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
